,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1081,BlockGroup4__block_26__conv_1,0.09200639319878973,-1.0,256.0,1024.0,1.8152651337347958,0.02432860414087403,power_law,0.8475368431067629,True,1.031340878310573,LAYER_TYPE.CONV2D,0.9576146255076704,1.3564182344809832,0.013402231822091703,256.0,22.72051831109816,256.0,145.0,0.0,1.0,0.0677040842390296,1.031340878310573,22.030076368461575,1.0155495449807326,over-trained,0.0,1.031340878310573,0.0255352350368836
0,1084,BlockGroup4__block_26__conv_2,0.06650212139138506,-1.0,256.0,256.0,2.015361678063047,-0.6008001615058695,power_law,0.8382768692884107,True,0.5033726983263146,LAYER_TYPE.CONV2D,0.5576770957474864,1.5501874287467379,-0.29811034319323526,2304.0,35.49665493217433,2304.0,530.0,0.0,9.0,0.04410449293159194,0.5033726983263146,70.51764040878395,0.7094876308480047,success,23.0,0.5033726983263146,0.01429816231398667
0,1087,BlockGroup4__block_26__conv_3,0.1300204558139108,-1.0,256.0,1024.0,1.794824421549699,-0.0989182078903427,power_law,0.8594188451501764,True,0.8808196048720928,LAYER_TYPE.CONV2D,0.9522005941307827,1.3770387192810492,-0.05511302760463561,256.0,23.825318731835768,256.0,133.0,0.0,1.0,0.06892001799469857,0.8808196048720928,27.04903319595791,0.9385199011593163,over-trained,0.0,0.8808196048720928,0.031008431835124084
0,1091,BlockGroup4__block_26__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,1.1858974977295902,unknown,1.1637029368711275e-06,True,0.06517822096757146,LAYER_TYPE.CONV2D,26.446688644823396,-1.1858973518725682,-1.1858974977295902,256.0,0.06517824285756366,256.0,-1.0,0.0,1.0,-1.0,0.06517822096757146,1.0000003358482614,0.25530025649726923,failed,255.0,0.06517822096757146,-1.0
0,1092,BlockGroup4__block_26__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.0978221564744295,unknown,2.4660591077822696e-06,True,0.07983215328904528,LAYER_TYPE.CONV2D,25.843564513148834,-1.0978218420103798,-1.0978221564744295,256.0,0.07983221109395035,256.0,-1.0,0.0,1.0,-1.0,0.07983215328904528,1.000000724080495,0.2825458428097028,failed,255.0,0.07983215328904528,-1.0
0,1097,BlockGroup4__block_27__conv_1,0.12297246549795354,-1.0,256.0,1024.0,2.083379769992068,-0.37457958368627325,power_law,0.8814830967975656,True,0.661006617551972,LAYER_TYPE.CONV2D,0.499148430588859,1.2361172259190933,-0.17979419262945964,256.0,17.223334090530912,256.0,99.0,0.0,1.0,0.10888376371288559,0.661006617551972,26.056220366321398,0.813023134696653,success,0.0,0.661006617551972,0.044620449253997954
0,1100,BlockGroup4__block_27__conv_2,0.07530157760830397,-1.0,256.0,256.0,2.0491233668456905,-1.3248309363723558,power_law,0.8400262107188416,True,0.22566516879946796,LAYER_TYPE.CONV2D,0.14923576472561276,1.3665831556027213,-0.6465354686827512,2304.0,23.258577818620086,2304.0,514.0,0.0,9.0,0.046274847965233984,0.22566516879946796,103.06676011346826,0.47504228106503105,success,29.0,0.22566516879946796,0.009971846107437532
0,1103,BlockGroup4__block_27__conv_3,0.12111005622951398,-1.0,256.0,1024.0,1.8182868840569304,-0.5488280775775145,power_law,0.8559283010292297,True,0.49907061478319226,LAYER_TYPE.CONV2D,0.4515823297717362,1.0949345878647678,-0.3018380005871124,256.0,12.443271808202859,256.0,139.0,0.0,1.0,0.06940618763594063,0.49907061478319226,24.932888131689545,0.7064493009290845,over-trained,0.0,0.49907061478319226,0.015641341266065714
0,1107,BlockGroup4__block_27__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.519735521137688,unknown,1.1397848599785685e-07,True,3.021791386067112e-06,LAYER_TYPE.CONV2D,26.60588086342883,-5.519735507879829,-5.519735521137688,256.0,3.021791478314392e-06,256.0,-1.0,0.0,1.0,-1.0,3.021791386067112e-06,1.0000000305273489,0.0017383300567116453,failed,255.0,3.021791386067112e-06,-1.0
0,1108,BlockGroup4__block_27__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.3467026124203665,unknown,3.845120860922175e-06,True,4.500879517143293e-06,LAYER_TYPE.CONV2D,25.964231661834226,-5.346702109742357,-5.3467026124203665,256.0,4.5008847267293236e-06,256.0,-1.0,0.0,1.0,-1.0,4.500879517143293e-06,1.000001157459561,0.002121527637610053,failed,255.0,4.500879517143293e-06,-1.0
0,1113,BlockGroup4__block_28__conv_1,0.11676393201746144,-1.0,256.0,1024.0,1.8038603582294708,-0.3326029335020363,power_law,0.8729414171654813,True,0.6540576511210644,LAYER_TYPE.CONV2D,0.8270481090185795,1.3243506774538407,-0.18438396962639253,256.0,21.103314802796827,256.0,165.0,0.0,1.0,0.06258044401349466,0.6540576511210644,32.26522121807678,0.8087383081819881,over-trained,0.0,0.6540576511210644,0.02183363594548455
0,1116,BlockGroup4__block_28__conv_2,0.08216188653199308,-1.0,256.0,256.0,2.1225440540472373,-1.2644941777932202,power_law,0.8492394053981576,True,0.25366198747925073,LAYER_TYPE.CONV2D,0.295405091319815,1.4996476875286844,-0.5957446091081597,2304.0,31.59713367674097,2304.0,458.0,0.0,9.0,0.05245303895261177,0.25366198747925073,124.56392852053003,0.5036486746525307,success,24.0,0.25366198747925073,0.01649635713869925
0,1119,BlockGroup4__block_28__conv_3,0.1269438334537658,-1.0,256.0,1024.0,1.8683293702740165,-0.38627558735912,power_law,0.876946731390155,True,0.6212276941062671,LAYER_TYPE.CONV2D,0.7501108462804669,1.3080171558539533,-0.20674919182074802,256.0,20.32437296342073,256.0,141.0,0.0,1.0,0.07312652472947437,0.6212276941062671,32.71646315230764,0.7881799883949523,over-trained,0.0,0.6212276941062671,0.028773382084478077
0,1123,BlockGroup4__block_28__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.773014735035234,unknown,1.0206588095328868e-05,True,1.686495803854264e-10,LAYER_TYPE.CONV2D,26.628319380844946,-9.773013261584092,-9.773014735035234,256.0,1.6865015257169297e-10,256.0,-1.0,0.0,1.0,-1.0,1.686495803854264e-10,1.000003392752388,1.2986515328810358e-05,failed,256.0,1.686495803854264e-10,-1.0
0,1124,BlockGroup4__block_28__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.765549474785766,unknown,7.839751006923507e-06,True,1.7157362424790265e-10,LAYER_TYPE.CONV2D,26.042214230605417,-9.765548356231315,-9.765549474785766,256.0,1.7157406614780308e-10,256.0,-1.0,0.0,1.0,-1.0,1.7157362424790265e-10,1.0000025755701225,1.3098611538934295e-05,failed,256.0,1.7157362424790265e-10,-1.0
0,1129,BlockGroup4__block_29__conv_1,0.11821878159085869,-1.0,256.0,1024.0,2.233370297537211,-0.3235468201883728,power_law,0.8799365988704545,True,0.716358943400696,LAYER_TYPE.CONV2D,0.5412650723341017,1.2859287577458103,-0.14486931278039977,256.0,19.316514203140276,256.0,80.0,0.0,1.0,0.13789499133611727,0.716358943400696,26.96485383631983,0.8463799048894627,success,0.0,0.716358943400696,0.06743632481177218
0,1132,BlockGroup4__block_29__conv_2,0.07806826102809117,-1.0,256.0,256.0,2.143738282591258,-1.298439725955453,power_law,0.8455911978082299,True,0.24791940438065158,LAYER_TYPE.CONV2D,0.0664378370401149,1.3879913373557646,-0.6056894801477144,2304.0,24.4338181535243,2304.0,418.0,0.0,9.0,0.05594206801539638,0.24791940438065158,98.55548908954701,0.49791505739498537,success,21.0,0.24791940438065158,0.014074541312510493
0,1135,BlockGroup4__block_29__conv_3,0.11923838036495937,-1.0,256.0,1024.0,1.9414449919708718,-0.3841785163340511,power_law,0.8718050590839465,True,0.6340408334556571,LAYER_TYPE.CONV2D,0.6196651995418585,1.2465659128275084,-0.19788277181319958,256.0,17.642735077615768,256.0,121.0,0.0,1.0,0.08558590836098835,0.6340408334556571,27.82586569615575,0.7962668104697427,over-trained,0.0,0.6340408334556571,0.03197863323222796
0,1139,BlockGroup4__block_29__se_se_reduce,0.24429217045539486,-1.0,256.0,1024.0,1.2159459938587143,-0.25628937281634045,power_law,0.2530167658531232,True,0.6154975833232792,LAYER_TYPE.CONV2D,0.23798128557168932,0.302185878794229,-0.21077364793400502,256.0,2.00533012850334,256.0,15.0,0.0,1.0,0.055757015859667296,0.6154975833232792,3.258063366676252,0.7845365404640368,over-trained,227.0,0.6154975833232792,1.1193056045486451e-05
0,1140,BlockGroup4__block_29__se_se_expand,0.22759354096683415,-1.0,256.0,1024.0,1.2129719315265297,-0.10902303834667977,power_law,0.2545606531408093,True,0.8130534101742769,LAYER_TYPE.CONV2D,0.36072419245096354,0.4031610671953944,-0.08988092429267829,256.0,2.530236213496803,256.0,16.0,0.0,1.0,0.05324298288163243,0.8130534101742769,3.1120172203133003,0.9016947433440415,over-trained,223.0,0.8130534101742769,1.2525967640629243e-05
0,1145,BlockGroup4__block_30__conv_1,0.12359069629933095,-1.0,256.0,1024.0,1.901146544529748,-0.4687685369314358,power_law,0.8778432752805437,True,0.5667982616497278,LAYER_TYPE.CONV2D,0.7051896223809293,1.2931056780447454,-0.24657149038838905,256.0,19.638380847053856,256.0,134.0,0.0,1.0,0.07784720466409964,0.5667982616497278,34.647920037535435,0.7528600544920203,over-trained,0.0,0.5667982616497278,0.03055128799257198
0,1148,BlockGroup4__block_30__conv_2,0.07319874284403549,-1.0,256.0,256.0,2.0900853356831046,-0.9574288859528239,power_law,0.8465195341105007,True,0.3482721590399306,LAYER_TYPE.CONV2D,0.22440180911374044,1.440898322893501,-0.45808124175939763,2304.0,27.59931624859758,2304.0,492.0,0.0,9.0,0.04914484231908551,0.3482721590399306,79.24640409006459,0.5901458794568768,success,28.0,0.3482721590399306,0.013092585588095555
0,1151,BlockGroup4__block_30__conv_3,0.13339107735422423,-1.0,256.0,1024.0,1.8385917802158427,-0.4652998768066854,power_law,0.8757403897038272,True,0.5583749740200651,LAYER_TYPE.CONV2D,0.7036543983959516,1.274639788840601,-0.2530740547268525,256.0,18.820874069355327,256.0,143.0,0.0,1.0,0.07012656758631208,0.5583749740200651,33.70651434080748,0.7472449223782421,over-trained,0.0,0.5583749740200651,0.025106510661855562
0,1155,BlockGroup4__block_30__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.368190508211253,unknown,6.500190611911372e-08,True,0.0004283605739429553,LAYER_TYPE.CONV2D,26.515409638455147,-3.368190500959573,-3.368190508211253,256.0,0.0004283605810955533,256.0,-1.0,0.0,1.0,-1.0,0.0004283605739429553,1.0000000166976104,0.020696873530631512,failed,255.0,0.0004283605739429553,-1.0
0,1156,BlockGroup4__block_30__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.179290438359172,unknown,3.6747521083876818e-06,True,0.0006617737884823507,LAYER_TYPE.CONV2D,25.868547070015403,-3.1792899636380514,-3.179290438359172,256.0,0.0006617745118582609,256.0,-1.0,0.0,1.0,-1.0,0.0006617737884823507,1.000001093086373,0.02572496430478283,failed,255.0,0.0006617737884823507,-1.0
0,1161,BlockGroup4__block_31__conv_1,0.11669376149630772,-1.0,256.0,1024.0,2.3472458987080316,-0.44781801499212903,power_law,0.9002750023116586,True,0.6444890621621773,LAYER_TYPE.CONV2D,0.41767134552411234,1.2986348653532325,-0.1907844488038584,256.0,19.890003765949125,256.0,81.0,0.0,1.0,0.14969398874533685,0.6444890621621773,30.861662258814356,0.8028007611868447,success,0.0,0.6444890621621773,0.07373814073137779
0,1164,BlockGroup4__block_31__conv_2,0.0544768570570765,-1.0,256.0,256.0,2.568959023508766,-1.2357006755153244,power_law,0.8616649648765516,True,0.33036024757735266,LAYER_TYPE.CONV2D,-0.4437541181397732,1.3613646263827903,-0.4810122170915615,2304.0,22.980772656150528,2304.0,228.0,0.0,9.0,0.10390684967732676,0.33036024757735266,69.56276617624722,0.5747697343957427,success,26.0,0.33036024757735266,0.0254689844145164
0,1167,BlockGroup4__block_31__conv_3,0.11778708375221736,-1.0,256.0,1024.0,2.4701633074148748,-0.5829482864074332,power_law,0.8891025462957945,True,0.5807699687797399,LAYER_TYPE.CONV2D,0.1534634154362569,1.18959970069987,-0.23599584879977512,256.0,15.473896964152111,256.0,65.0,0.0,1.0,0.1823513156379969,0.5807699687797399,26.643762239746025,0.7620826521970828,success,0.0,0.5807699687797399,0.0727594613046282
0,1171,BlockGroup4__block_31__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.1947480645212787,unknown,8.409638085104524e-08,True,0.006386338520903943,LAYER_TYPE.CONV2D,26.610894526723214,-2.194748055025061,-2.1947480645212787,256.0,0.006386338660546662,256.0,-1.0,0.0,1.0,-1.0,0.006386338520903943,1.0000000218658498,0.07991457014152015,failed,255.0,0.006386338520903943,-1.0
0,1172,BlockGroup4__block_31__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.9418381484756617,unknown,4.3909154902379034e-06,True,0.011433043385288567,LAYER_TYPE.CONV2D,25.997480947996316,-1.9418375697401875,-1.9418381484756617,256.0,0.01143305862083143,256.0,-1.0,0.0,1.0,-1.0,0.011433043385288567,1.0000013325885637,0.10692541038167011,failed,255.0,0.011433043385288567,-1.0
0,1177,BlockGroup4__block_32__conv_1,0.13688049725895823,-1.0,256.0,1024.0,2.0339296343334623,-0.4752816943023685,power_law,0.9019445191694989,True,0.5838797764639192,LAYER_TYPE.CONV2D,0.6662374115312578,1.3484551384542838,-0.2336765669172831,256.0,22.307717623749067,256.0,128.0,0.0,1.0,0.09138733196336482,0.5838797764639192,38.20601179038707,0.7641202630894689,success,0.0,0.5838797764639192,0.0448895594943224
0,1180,BlockGroup4__block_32__conv_2,0.07723936542076104,-1.0,256.0,256.0,2.3124122805465843,-1.3509274185379128,power_law,0.8683549252564047,True,0.2604911720424438,LAYER_TYPE.CONV2D,-0.08740251918885739,1.4586722712538756,-0.5842069902079029,2304.0,28.752278818458972,2304.0,397.0,0.0,9.0,0.06586808422307308,0.2604911720424438,110.37717168309314,0.5103833579207337,success,25.0,0.2604911720424438,0.01948758042878097
0,1183,BlockGroup4__block_32__conv_3,0.12063350532233075,-1.0,256.0,1024.0,2.076682241194927,-0.37370557463285403,power_law,0.894724191070265,True,0.6607646781636585,LAYER_TYPE.CONV2D,0.5776014966275336,1.296612594249901,-0.17995318071281965,256.0,19.79760223070786,256.0,120.0,0.0,1.0,0.09828719179461326,0.6607646781636585,29.96165334643445,0.8128743311014677,success,0.0,0.6607646781636585,0.04306332390022875
0,1187,BlockGroup4__block_32__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.330719841086905,unknown,4.36645265580952e-08,True,0.004669605146100649,LAYER_TYPE.CONV2D,26.432377233062095,-2.3307198363390316,-2.330719841086905,256.0,0.004669605197150562,256.0,-1.0,0.0,1.0,-1.0,0.004669605146100649,1.0000000109323832,0.06833450918899359,failed,255.0,0.004669605146100649,-1.0
0,1188,BlockGroup4__block_32__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.0402873000074,unknown,4.948344592242317e-06,True,0.009114077138655363,LAYER_TYPE.CONV2D,25.81657202324473,-2.040286645877954,-2.0402873000074,256.0,0.0091140908661858,256.0,-1.0,0.0,1.0,-1.0,0.009114077138655363,1.0000015061898455,0.09546767588380563,failed,255.0,0.009114077138655363,-1.0
0,1193,BlockGroup4__block_33__conv_1,0.13466474218763325,-1.0,256.0,1024.0,4.760960725780507,-0.8039496611250603,power_law,0.9145046017328279,True,0.6778554536597499,LAYER_TYPE.CONV2D,-0.26548965452768336,1.4159247214142254,-0.1688629054996587,256.0,26.057018506115142,256.0,19.0,0.0,1.0,0.8628235649632955,0.6778554536597499,38.44037599082958,0.823319776065017,success,0.0,0.6778554536597499,0.3141307765301774
0,1196,BlockGroup4__block_33__conv_2,0.05763372120462784,-1.0,256.0,256.0,3.227117712029846,-1.798135208310202,power_law,0.8952410333877694,True,0.2772072472508957,LAYER_TYPE.CONV2D,-1.150043345414179,1.483263703130284,-0.5571954198036306,2304.0,30.42732008395255,2304.0,222.0,0.0,9.0,0.14947435381032348,0.2772072472508957,109.76379725171213,0.5265047457059582,success,19.0,0.2772072472508957,0.037414451607247205
0,1199,BlockGroup4__block_33__conv_3,0.08316075433344197,-1.0,256.0,1024.0,5.258664231017255,-0.840402005749333,power_law,0.9256345440545435,True,0.6921291990587728,LAYER_TYPE.CONV2D,-0.7059352022324633,1.3415483255024025,-0.15981282866329016,256.0,21.95575245068604,256.0,13.0,0.0,1.0,1.181140942301318,0.6921291990587728,31.722043341826485,0.8319430263297919,success,0.0,0.6921291990587728,0.26668352351449276
0,1203,BlockGroup4__block_33__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,13.133402263156299,unknown,1.0328528849835273e-06,True,7.355255049530021e-14,LAYER_TYPE.CONV2D,26.934618340784734,-13.13340211882737,-13.133402263156299,256.0,7.355257493899699e-14,256.0,-1.0,0.0,1.0,-1.0,7.355255049530021e-14,1.0000003323296964,2.7120573462834486e-07,failed,256.0,7.355255049530021e-14,-1.0
0,1204,BlockGroup4__block_33__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.861083184990608,unknown,5.444297158175663e-06,True,1.3769457027387982e-13,LAYER_TYPE.CONV2D,26.204599436605715,-12.861082460756563,-12.861083184990608,256.0,1.3769479989498508e-13,256.0,-1.0,0.0,1.0,-1.0,1.3769457027387982e-13,1.0000016676119095,3.710721901111424e-07,failed,256.0,1.3769457027387982e-13,-1.0
0,1209,BlockGroup4__block_34__conv_1,0.0811600905255595,-1.0,256.0,1024.0,4.039866001363674,-0.4762400284750006,power_law,0.9150339046306711,True,0.7622806485888893,LAYER_TYPE.CONV2D,-0.1418132559445263,1.354993876599746,-0.11788510517780634,256.0,22.646123771257283,256.0,21.0,0.0,1.0,0.6633531454177032,0.7622806485888893,29.708380782299926,0.873086850541737,success,0.0,0.7622806485888893,0.24137037358439442
0,1212,BlockGroup4__block_34__conv_2,0.03741638271992864,-1.0,256.0,256.0,2.8849795955398356,-1.3346499978033513,power_law,0.8845675378773251,True,0.34465115990688533,LAYER_TYPE.CONV2D,-0.7748487206702305,1.4077158914987715,-0.4626202555701654,2304.0,25.56912648319147,2304.0,241.0,0.0,9.0,0.12142220970973432,0.34465115990688533,74.18842428993857,0.5870699787136839,success,22.0,0.34465115990688533,0.027829263115307857
0,1215,BlockGroup4__block_34__conv_3,0.09716983329465817,-1.0,256.0,1024.0,3.166239107895166,-0.33574272978469094,lognormal,0.9157340695333452,True,0.7833604890536087,LAYER_TYPE.CONV2D,-0.04496134288909355,1.2718253603902345,-0.10603833707552303,256.0,18.699300480974262,256.0,46.0,0.0,1.0,0.3193945315673026,0.7833604890536087,23.870619902677515,0.8850765441777387,success,0.0,0.7833604890536087,0.12354629391692794
0,1219,BlockGroup4__block_34__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.625346534665165,unknown,2.877935875421481e-07,True,2.3694822806918265e-06,LAYER_TYPE.CONV2D,26.642048993953345,-5.6253465000679315,-5.625346534665165,256.0,2.3694824694520778e-06,256.0,-1.0,0.0,1.0,-1.0,2.3694822806918265e-06,1.000000079663078,0.0015393122752358685,failed,255.0,2.3694822806918265e-06,-1.0
0,1220,BlockGroup4__block_34__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.180031584222254,unknown,6.5884480004899475e-06,True,6.606454005863328e-06,LAYER_TYPE.CONV2D,26.01336983733143,-5.180030705401581,-5.180031584222254,256.0,6.60646737442883e-06,256.0,-1.0,0.0,1.0,-1.0,6.606454005863328e-06,1.000002023561428,0.00257030231798972,failed,255.0,6.606454005863328e-06,-1.0
0,1225,BlockGroup4__block_35__conv_1,0.125,-1.0,256.0,1024.0,8.942742769755046,-1.2668410829909083,lognormal,0.920053225772488,True,0.7216699838504659,LAYER_TYPE.CONV2D,-1.1601239125293552,1.444123029771669,-0.14166135777442346,256.0,27.805008346008833,256.0,8.0,0.0,1.0,2.8081836368571067,0.7216699838504659,38.528702825709026,0.8495116149002707,under-trained,0.0,0.7216699838504659,0.4486162351897356
0,1228,BlockGroup4__block_35__conv_2,0.054914039796159164,-1.0,256.0,256.0,3.208557409589584,-2.1796881841966247,power_law,0.8986364131736778,True,0.20924934923070626,LAYER_TYPE.CONV2D,-1.1849610105220392,1.4899154333979998,-0.6793358839963642,2304.0,30.89693743216218,2304.0,239.0,0.0,9.0,0.142859702828587,0.20924934923070626,147.65607418017342,0.4574378091398942,success,20.0,0.20924934923070626,0.035473871221518176
0,1231,BlockGroup4__block_35__conv_3,0.09296990639545755,-1.0,256.0,1024.0,5.46264543625559,-1.225922917277128,power_law,0.931339768378801,True,0.5964591798783684,LAYER_TYPE.CONV2D,-0.96739793725004,1.3602898664032885,-0.22441927296629482,256.0,22.923971845713734,256.0,15.0,0.0,1.0,1.1522500969764289,0.5964591798783684,38.433429510446054,0.7723076976687261,success,0.0,0.5964591798783684,0.26008277605161145
0,1235,BlockGroup4__block_35__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.631271430108798,unknown,4.171005951174017e-06,True,2.337375943312169e-16,LAYER_TYPE.CONV2D,27.10720316770971,-15.631270834727895,-15.631271430108798,256.0,2.337379147658557e-16,256.0,-1.0,0.0,1.0,-1.0,2.337375943312169e-16,1.0000013709161322,1.5288479137285596e-08,failed,256.0,2.337375943312169e-16,-1.0
