,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1305,BlockGroup4__block_32__conv_1,0.2006884047004288,-1.0,256.0,1024.0,6.043214200445939,5.686002200197387,lognormal,0.977417850749205,True,8.727510815317162,LAYER_TYPE.CONV2D,6.989120336554383,3.0095294070801164,0.9408903956735156,256.0,1022.1847727431764,256.0,63.0,0.0,1.0,0.6353852658480668,8.727510815317162,117.12214334346028,2.954236079821172,under-trained,0.0,8.727510815317162,5.565580375848304
0,1308,BlockGroup4__block_32__conv_2,0.136347702887193,-1.0,256.0,256.0,28.99946865435713,-10.086181789021156,lognormal,0.9354368459154152,True,0.4489461539457905,LAYER_TYPE.CONV2D,-9.22407613338292,2.409231552281084,-0.3478057446237285,2304.0,256.5851704039193,2304.0,28.0,0.0,9.0,5.2914022072412354,0.4489461539457905,571.5277169629155,0.6700344423578467,under-trained,7.0,0.4489461539457905,0.4065276310720795
0,1311,BlockGroup4__block_32__conv_3,0.1729556484537229,-1.0,256.0,1024.0,42.721143982491256,14.86973059768665,power_law,0.9774422484688536,True,2.228768173269092,LAYER_TYPE.CONV2D,15.051910899482769,2.406644957950077,0.3480648974142833,256.0,255.06152850426827,256.0,6.0,0.0,1.0,17.032585707048742,2.228768173269092,114.44058272339358,1.4929059492376242,under-trained,0.0,2.228768173269092,2.067976655798762
0,1315,BlockGroup4__block_32__se_se_reduce,0.2013090874942878,-1.0,256.0,1024.0,5.156113710225446,4.854932827666612,lognormal,0.9774083994087632,True,8.741533338382332,LAYER_TYPE.CONV2D,6.239081176917315,3.0087818675854465,0.9415876182168866,256.0,1020.4268267761654,256.0,75.0,0.0,1.0,0.479906673876271,8.741533338382332,116.7331619380406,2.956608418168076,success,0.0,8.741533338382332,5.115737701595962
0,1316,BlockGroup4__block_32__se_se_expand,0.1911255441720522,-1.0,256.0,1024.0,14.00908013092679,4.810947841323313,lognormal,0.9776060444459204,True,2.20503962507825,LAYER_TYPE.CONV2D,5.627369469135391,2.4081436587720595,0.343416398247487,256.0,255.94323726917705,256.0,20.0,0.0,1.0,2.9089187497494167,2.20503962507825,116.0719446300628,1.4849375828896816,under-trained,0.0,2.20503962507825,1.8330238655694189
0,1321,BlockGroup4__block_33__conv_1,0.1948609570804063,-1.0,256.0,1024.0,7.5225725291571806,7.128047629300343,lognormal,0.977258319855604,True,8.8624648074355,LAYER_TYPE.CONV2D,8.298739389299872,3.011478636454972,0.9475545236250398,256.0,1026.7829215565685,256.0,44.0,0.0,1.0,0.983314806686083,8.8624648074355,115.8574892952026,2.976989218562187,under-trained,0.0,8.8624648074355,6.250874918598911
0,1324,BlockGroup4__block_33__conv_2,0.1433252281729246,-1.0,256.0,256.0,14.107615268826276,-4.808157117084171,lognormal,0.9354284299710334,True,0.4562259903525349,LAYER_TYPE.CONV2D,-3.574228111402153,2.408039206190736,-0.3408199773996389,2304.0,255.8816875183169,2304.0,78.0,0.0,9.0,1.4841451741295033,0.4562259903525349,560.8660903351692,0.6754450313330722,under-trained,7.0,0.4562259903525349,0.3679137314466951
0,1327,BlockGroup4__block_33__conv_3,0.1941520130383992,-1.0,256.0,1024.0,11.872526413670869,4.015415827156454,lognormal,0.9775331895255082,True,2.178766706052953,LAYER_TYPE.CONV2D,5.002601025204644,2.4087858930402293,0.3382107301553627,256.0,256.3220058781459,256.0,25.0,0.0,1.0,2.1745052827341738,2.178766706052953,117.6454574810802,1.4760646009077492,under-trained,0.0,2.178766706052953,1.7741614533809784
0,1331,BlockGroup4__block_33__se_se_reduce,0.1751701782574919,-1.0,256.0,1024.0,19.76471121389924,18.67157499681808,lognormal,0.9773383895454932,True,8.804253278747531,LAYER_TYPE.CONV2D,19.340274090466973,3.009038519394527,0.944692527745489,256.0,1021.0300391175316,256.0,13.0,0.0,1.0,5.204394496229831,8.804253278747531,115.9700893183278,2.9671961982227484,under-trained,0.0,8.804253278747531,7.7504597462549025
0,1332,BlockGroup4__block_33__se_se_expand,0.1892365349884515,-1.0,256.0,1024.0,12.67112432709622,4.455562214906191,lognormal,0.9773867190753832,True,2.247145355562901,LAYER_TYPE.CONV2D,5.263447119694895,2.408882037038634,0.3516311654663758,256.0,256.3787566580293,256.0,21.0,0.0,1.0,2.546848127340904,2.247145355562901,114.09086467119408,1.4990481498480632,under-trained,0.0,2.247145355562901,1.818404695975632
0,1337,BlockGroup4__block_34__conv_1,0.1623857558933129,-1.0,256.0,1024.0,20.70973498094607,19.647132012521944,lognormal,0.97740460010519,True,8.885679683758456,LAYER_TYPE.CONV2D,20.27329197832783,3.012554377468389,0.9486906534824432,256.0,1029.3294001718336,256.0,13.0,0.0,1.0,5.466496930739024,8.885679683758456,115.841380378957,2.9808857213517017,under-trained,0.0,8.885679683758456,7.8236597778985555
0,1340,BlockGroup4__block_34__conv_2,0.164247989375784,-1.0,256.0,256.0,14.905816993179547,-5.246959113104833,lognormal,0.9352426021656006,True,0.4446236070288907,LAYER_TYPE.CONV2D,-3.893485218387168,2.4086284745694924,-0.3520074824147971,2304.0,256.22911382457755,2304.0,76.0,0.0,9.0,1.5951066052800071,0.4446236070288907,576.2831972345731,0.6668010250658668,under-trained,6.0,0.4446236070288907,0.3706735535622572
0,1343,BlockGroup4__block_34__conv_3,0.1831429586710324,-1.0,256.0,1024.0,8.640265216319138,2.973586937439088,lognormal,0.9777156296092736,True,2.208790829445991,LAYER_TYPE.CONV2D,4.043366870802986,2.4070993947158823,0.3441545905121965,256.0,255.32855929708444,256.0,38.0,0.0,1.0,1.2394146812072235,2.208790829445991,115.59653177350702,1.4862001310207151,under-trained,0.0,2.208790829445991,1.6154452463734637
0,1347,BlockGroup4__block_34__se_se_reduce,0.1855001622010585,-1.0,256.0,1024.0,5.562743339719479,5.270471731223929,lognormal,0.9776358124310132,True,8.860517505995233,LAYER_TYPE.CONV2D,6.568840363980568,3.008674309111089,0.9474590879631904,256.0,1020.1741365689288,256.0,71.0,0.0,1.0,0.5414980106625242,8.860517505995233,115.13708266798812,2.9766621417277497,success,0.0,8.860517505995233,5.277374031193999
0,1348,BlockGroup4__block_34__se_se_expand,0.1771738167404986,-1.0,256.0,1024.0,16.550346341348916,5.722372770165109,lognormal,0.977643970919361,True,2.216947810950318,LAYER_TYPE.CONV2D,6.395912910267005,2.4070534898876974,0.3457554695316855,256.0,255.3015725525785,256.0,16.0,0.0,1.0,3.887586585337229,2.216947810950318,115.15903590131914,1.4889418427025003,under-trained,0.0,2.216947810950318,1.8822267047551715
0,1353,BlockGroup4__block_35__conv_1,0.1824730515634573,-1.0,256.0,1024.0,10.53663948796016,10.025636651354034,lognormal,0.9773770101228354,True,8.943392574040365,LAYER_TYPE.CONV2D,10.980937564758989,3.011741321248781,0.951502294712652,256.0,1027.4041632679628,256.0,28.0,0.0,1.0,1.8022554591729243,8.943392574040365,114.87857149983202,2.990550546979664,under-trained,0.0,8.943392574040365,6.958759505364238
0,1356,BlockGroup4__block_35__conv_2,0.12035175219893,-1.0,256.0,256.0,37.63592489389881,-13.131087372768963,lognormal,0.9352873235331992,True,0.4478187845873475,LAYER_TYPE.CONV2D,-12.425948494073008,2.4082618832671825,-0.3488976930894464,2304.0,256.01292012307124,2304.0,21.0,0.0,9.0,7.994614237190872,0.4478187845873475,571.6886583017726,0.6691926363815934,under-trained,6.0,0.4478187845873475,0.4130618413277482
0,1359,BlockGroup4__block_35__conv_3,0.2026762327405914,-1.0,256.0,1024.0,5.46460094057364,1.8686144043852728,lognormal,0.9772682788211484,True,2.197601397847329,LAYER_TYPE.CONV2D,3.22439693275271,2.40878706549507,0.3419489226580408,256.0,256.32269786571374,256.0,69.0,0.0,1.0,0.5374747929184852,2.197601397847329,116.63748399359226,1.4824309082879137,success,0.0,2.197601397847329,1.334705565781812
0,1363,BlockGroup4__block_35__se_se_reduce,0.183480097256017,-1.0,256.0,1024.0,13.059092560857078,12.476789757149906,lognormal,0.9772181857709328,True,9.024230161280428,LAYER_TYPE.CONV2D,13.26225233019704,3.0087694322816394,0.9554101633789972,256.0,1020.397608960914,256.0,23.0,0.0,1.0,2.514494619387143,9.024230161280428,113.07309218896654,3.004035645807224,under-trained,0.0,9.024230161280428,7.242008424742741
0,1364,BlockGroup4__block_35__se_se_expand,0.1977953103744555,-1.0,256.0,1024.0,7.796824457850865,2.671216664834191,lognormal,0.9774436377432713,True,2.2009144200015816,LAYER_TYPE.CONV2D,3.8265386686580873,2.4080092463207445,0.3426031558456417,256.0,255.8640360905637,256.0,44.0,0.0,1.0,1.0246598405728218,2.2009144200015816,116.25351434172522,1.483547916314664,under-trained,0.0,2.2009144200015816,1.5641384765453248
0,1369,BlockGroup4__block_36__conv_1,0.1868349551620326,-1.0,256.0,1024.0,13.696593097672151,12.92477123142561,lognormal,0.9775831477644304,True,8.783116111444032,LAYER_TYPE.CONV2D,13.758783045706751,3.0095181334952006,0.9436486240963294,256.0,1022.1582388180436,256.0,20.0,0.0,1.0,2.839044524904956,8.783116111444032,116.37763019962976,2.9636322496969885,under-trained,0.0,8.783116111444032,7.2882268865968705
0,1372,BlockGroup4__block_36__conv_2,0.1480098233616951,-1.0,256.0,256.0,10.613958598861243,-3.596333088425673,power_law,0.9351242871957056,True,0.4583207101412844,LAYER_TYPE.CONV2D,-2.168751183079795,2.40876689846852,-0.3388305178438814,2304.0,256.31079546573005,2304.0,114.0,0.0,9.0,0.9004297216827265,0.4583207101412844,559.2389560286689,0.6769938774769565,under-trained,10.0,0.4583207101412844,0.3459902375622613
0,1375,BlockGroup4__block_36__conv_3,0.1867487143445961,-1.0,256.0,1024.0,7.239528700209349,2.4934786805990123,lognormal,0.9775328149153796,True,2.210169358585348,LAYER_TYPE.CONV2D,3.685634698464032,2.409295204280867,0.3444255536312615,256.0,256.6227793462489,256.0,47.0,0.0,1.0,0.9101288008069058,2.210169358585348,116.11000684151377,1.4866638350970094,under-trained,0.0,2.210169358585348,1.5310271826395645
0,1379,BlockGroup4__block_36__se_se_reduce,0.1689025941836894,-1.0,256.0,1024.0,9.728562045094208,9.269803275978026,lognormal,0.9776321042832036,True,8.97106769626829,LAYER_TYPE.CONV2D,10.237835340650742,3.01092174497047,0.9528441339028598,256.0,1025.4671318449452,256.0,31.0,0.0,1.0,1.5676960223685892,8.97106769626829,114.30825923557688,2.9951740677744074,under-trained,0.0,8.97106769626829,6.774493731997199
0,1380,BlockGroup4__block_36__se_se_expand,0.1816175544970928,-1.0,256.0,1024.0,7.538866932712665,2.6229235359402305,lognormal,0.977440092959554,True,2.2280253424733774,LAYER_TYPE.CONV2D,3.7600915601225022,2.408785275957952,0.3479201263732134,256.0,256.3216416744514,256.0,45.0,0.0,1.0,0.974756730491404,2.2280253424733774,115.0443115651025,1.492657141634802,under-trained,0.0,2.2280253424733774,1.548385263339457
0,1385,BlockGroup4__block_37__conv_1,0.1903793493195437,-1.0,256.0,1024.0,7.067989842051679,6.6650509383542085,lognormal,0.977434521858038,True,8.769826839255803,LAYER_TYPE.CONV2D,7.889962407525528,3.010796157053827,0.9429910182807356,256.0,1025.1706333472007,256.0,50.0,0.0,1.0,0.8581433530971659,8.769826839255803,116.89747724074738,2.9613893427335425,under-trained,0.0,8.769826839255803,6.034247949810617
0,1388,BlockGroup4__block_37__conv_2,0.1601897816533323,-1.0,256.0,256.0,19.709206898073496,-6.930075013281823,lognormal,0.9353243787895552,True,0.4450244499863912,LAYER_TYPE.CONV2D,-5.773647011080153,2.408154020510188,-0.3516161278899159,2304.0,255.9493438363752,2304.0,48.0,0.0,9.0,2.700441409731784,0.4450244499863912,575.1354646788554,0.6671015289941938,under-trained,5.0,0.4450244499863912,0.3876872461180656
0,1391,BlockGroup4__block_37__conv_3,0.1977224807296654,-1.0,256.0,1024.0,19.78973106889551,6.862020266478182,lognormal,0.9772101595553564,True,2.222012584528332,LAYER_TYPE.CONV2D,7.508215825066984,2.409372751644661,0.346746514269896,256.0,256.66860584800384,256.0,14.0,0.0,1.0,5.02176686067348,2.222012584528332,115.51176966105577,1.4906416687213369,under-trained,0.0,2.222012584528332,1.942758655054709
0,1395,BlockGroup4__block_37__se_se_reduce,0.1672379615060215,-1.0,256.0,1024.0,26.55662665497008,25.27462071689638,lognormal,0.9776774818389812,True,8.947991706113035,LAYER_TYPE.CONV2D,25.672458460077173,3.00890734745262,0.9517255728775412,256.0,1020.7216993278872,256.0,9.0,0.0,1.0,8.518875551656693,8.947991706113035,114.07271406281666,2.991319392193524,under-trained,0.0,8.947991706113035,8.036448981487991
0,1396,BlockGroup4__block_37__se_se_expand,0.1612519682394037,-1.0,256.0,1024.0,28.16961965102801,9.769851707542903,lognormal,0.9775268202191516,True,2.2224002628923705,LAYER_TYPE.CONV2D,10.1656820339456,2.40749057955703,0.3468222797671451,256.0,255.55864662873387,256.0,9.0,0.0,1.0,9.056539883676004,2.2224002628923705,114.99217800493504,1.49077170045999,under-trained,0.0,2.2224002628923705,2.00471555348478
0,1401,BlockGroup4__block_38__conv_1,0.2048920758532922,-1.0,256.0,1024.0,10.243644415406571,9.639407314303917,lognormal,0.9774709470414464,True,8.72998432470398,LAYER_TYPE.CONV2D,10.673159580622738,3.0088112990772053,0.9410134639002232,256.0,1020.4959819292978,256.0,31.0,0.0,1.0,1.6602075470572089,8.72998432470398,116.89551137468982,2.9546546878956903,under-trained,0.0,8.72998432470398,6.803238679276403
0,1404,BlockGroup4__block_38__conv_2,0.1488333989215178,-1.0,256.0,256.0,72.69629935736522,-25.02589728186801,lognormal,0.9353119770248826,True,0.452634132841501,LAYER_TYPE.CONV2D,-24.886009267733648,2.409558632966329,-0.3442526992858889,2304.0,256.77848546478424,2304.0,9.0,0.0,9.0,23.898766452455074,0.452634132841501,567.2981042167679,0.6727808951222538,under-trained,5.0,0.452634132841501,0.428399010163642
0,1407,BlockGroup4__block_38__conv_3,0.1723367573303403,-1.0,256.0,1024.0,22.868633742123123,7.95526808433348,lognormal,0.9775280795710808,True,2.227758432730206,LAYER_TYPE.CONV2D,8.47852588673715,2.407891325463805,0.3478680962772248,256.0,255.794572600074,256.0,11.0,0.0,1.0,6.593641163666193,2.227758432730206,114.82150346372502,1.492567731371078,under-trained,0.0,2.227758432730206,1.9766908062683328
0,1411,BlockGroup4__block_38__se_se_reduce,0.2004070179561683,-1.0,256.0,1024.0,5.391706019438969,5.089510057629146,lognormal,0.9773965568225056,True,8.789247599036745,LAYER_TYPE.CONV2D,6.441278975106125,3.00981726569815,0.9439516990132064,256.0,1022.8625207813228,256.0,72.0,0.0,1.0,0.5175675178871791,8.789247599036745,116.37657367775408,2.964666524086098,success,0.0,8.789247599036745,5.239712067923418
0,1412,BlockGroup4__block_38__se_se_expand,0.2003194392378825,-1.0,256.0,1024.0,4.657387553925279,1.583278381720396,power_law,0.9775497028570737,True,2.187509203695924,LAYER_TYPE.CONV2D,3.016150772643478,2.4084953031877143,0.3399498889427825,256.0,256.1505561742304,256.0,89.0,0.0,1.0,0.3876823053522442,2.187509203695924,117.09690443425292,1.479023057188739,success,0.0,2.187509203695924,1.185354411458311
0,1417,BlockGroup4__block_39__conv_1,0.1849801429486633,-1.0,256.0,1024.0,5.354376932781495,5.0763962412263455,lognormal,0.9773826185891166,True,8.873265289789769,LAYER_TYPE.CONV2D,6.412756399597302,3.010466417411773,0.9480834660979416,256.0,1024.3925642824906,256.0,74.0,0.0,1.0,0.506186036636403,8.873265289789769,115.44707960678602,2.9788026604308264,success,0.0,8.873265289789769,5.201524461936713
0,1420,BlockGroup4__block_39__conv_2,0.1767748115982192,-1.0,256.0,256.0,11.817926100645703,-4.181048296296609,power_law,0.935143535602348,True,0.4428037958849003,LAYER_TYPE.CONV2D,-2.65203992303954,2.4086228930352624,-0.3537886648375781,2304.0,256.2258208000539,2304.0,92.0,0.0,9.0,1.1278467610944374,0.4428037958849003,578.6441380612185,0.6654350425735786,under-trained,6.0,0.4428037958849003,0.3582987100817795
0,1423,BlockGroup4__block_39__conv_3,0.1735743443932642,-1.0,256.0,1024.0,15.582686408469884,5.435732817222841,lognormal,0.9772448697095244,True,2.232706108308804,LAYER_TYPE.CONV2D,6.1795663041767215,2.4083362548309206,0.3488315605368454,256.0,256.0567652842932,256.0,18.0,0.0,1.0,3.4371721491153187,2.232706108308804,114.68449176154546,1.4942242496723186,under-trained,0.0,2.232706108308804,1.8764734463697847
0,1427,BlockGroup4__block_39__se_se_reduce,0.1966796065996604,-1.0,256.0,1024.0,7.570590949961593,7.14043941657718,lognormal,0.9776316500836044,True,8.773669031356064,LAYER_TYPE.CONV2D,8.316822418386636,3.01058472585669,0.9431812475105928,256.0,1024.6716624644887,256.0,44.0,0.0,1.0,0.9905538559967024,8.773669031356064,116.78941373357398,2.962037986143335,under-trained,0.0,8.773669031356064,6.212021678159616
0,1428,BlockGroup4__block_39__se_se_expand,0.1697842452917339,-1.0,256.0,1024.0,20.72036004520111,7.203751617439854,lognormal,0.9777368716902084,True,2.226718764020829,LAYER_TYPE.CONV2D,7.743456130489099,2.407831013654545,0.3476653688316705,256.0,255.759052088216,256.0,13.0,0.0,1.0,5.469443793352613,2.226718764020829,114.85916237863238,1.4922194088071732,under-trained,0.0,2.226718764020829,1.9389692295689909
0,1433,BlockGroup4__block_40__conv_1,0.2070731979566591,-1.0,256.0,1024.0,6.313125011856478,5.930364011098328,lognormal,0.9772342317029894,True,8.697022566652235,LAYER_TYPE.CONV2D,7.234605913214282,3.0103437964253645,0.939370596964372,256.0,1024.1033727301578,256.0,58.0,0.0,1.0,0.6976474926446452,8.697022566652235,117.75333050841655,2.949071475337998,under-trained,0.0,8.697022566652235,5.733764392332676
0,1436,BlockGroup4__block_40__conv_2,0.1629847142968183,-1.0,256.0,256.0,24.75505764157701,-8.54275150712758,lognormal,0.9354012887060014,True,0.4517611102257267,LAYER_TYPE.CONV2D,-7.646547936916405,2.407244465670008,-0.3450911579692596,2304.0,255.4138630401888,2304.0,33.0,0.0,9.0,4.135224751338214,0.4517611102257267,565.3737279700078,0.6721317655234922,under-trained,9.0,0.4517611102257267,0.4016355106937547
0,1439,BlockGroup4__block_40__conv_3,0.2046254070031842,-1.0,256.0,1024.0,9.193467737962438,3.0967976157294146,lognormal,0.9777503219723068,True,2.171938920878809,LAYER_TYPE.CONV2D,4.189333437705214,2.4085137155329384,0.3368476078881376,256.0,256.161416161277,256.0,36.0,0.0,1.0,1.365577956327073,2.171938920878809,117.94135355225784,1.4737499519520971,under-trained,0.0,2.171938920878809,1.6449228759935517
0,1443,BlockGroup4__block_40__se_se_reduce,0.1810560420501791,-1.0,256.0,1024.0,34.64906135244883,32.8917252198923,lognormal,0.9776455443169418,True,8.897783914759758,LAYER_TYPE.CONV2D,33.276955068347654,3.010308456690419,0.9492818545737508,256.0,1024.020042016105,256.0,8.0,0.0,1.0,11.896739731439371,8.897783914759758,115.08708818129956,2.982915338181719,under-trained,0.0,8.897783914759758,8.239526916524508
0,1444,BlockGroup4__block_40__se_se_expand,0.1895780400085832,-1.0,256.0,1024.0,29.06463957440279,10.05174239460551,lognormal,0.9774430172090914,True,2.217384177607262,LAYER_TYPE.CONV2D,10.467299180540795,2.4090887697476058,0.3458409442468391,256.0,256.50082703668863,256.0,8.0,0.0,1.0,9.922348477308278,2.217384177607262,115.6772153544786,1.489088371322287,under-trained,0.0,2.217384177607262,2.021860254989277
0,1449,BlockGroup4__block_41__conv_1,0.1968113274084784,-1.0,256.0,1024.0,4.988500870388425,4.72533666485357,lognormal,0.977699183487578,True,8.856167735966523,LAYER_TYPE.CONV2D,6.092066501094907,3.009856823413488,0.947245833493387,256.0,1022.9556924630136,256.0,80.0,0.0,1.0,0.4459279537252797,8.856167735966523,115.50771428013978,2.975931406461937,success,0.0,8.856167735966523,4.977064863910472
