,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1907,BlockGroup4__block_69__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.885863392456823,unknown,0.083465980901563,True,1.300578611341851e-19,LAYER_TYPE.CONV2D,27.809142135611264,-18.80414924916656,-18.885863392456823,256.0,1.5698232278905494e-19,256.0,-1.0,0.0,1.0,-1.0,1.300578611341851e-19,1.2070191022678052,3.6063535757629904e-10,failed,256.0,1.300578611341851e-19,-1.0
0,1908,BlockGroup4__block_69__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.68106598847735,unknown,0.0725318514718098,True,2.0841741811000285e-19,LAYER_TYPE.CONV2D,27.236312187574928,-18.61808816086984,-18.68106598847735,256.0,2.409416272584624e-19,256.0,-1.0,0.0,1.0,-1.0,2.0841741811000285e-19,1.156053219751975,4.565275655532784e-10,failed,256.0,2.0841741811000285e-19,-1.0
0,1913,BlockGroup4__block_70__conv_1,0.0655711650563456,-1.0,256.0,1024.0,4.602955007927585,-0.2864834189739508,power_law,0.9470741800358476,True,0.866484858115202,LAYER_TYPE.CONV2D,0.0360238505782766,1.5527388191135152,-0.0622390222108505,256.0,35.70580420001555,256.0,27.0,0.0,1.0,0.6933890145683672,0.866484858115202,41.20764934967663,0.9308516842737096,success,0.0,0.866484858115202,0.2939025862267385
0,1916,BlockGroup4__block_70__conv_2,0.0656344253716999,-1.0,256.0,256.0,5.125018771012594,-3.888506216825758,power_law,0.9232158306732532,True,0.174288952040549,LAYER_TYPE.CONV2D,-3.755025700694485,1.389155963713279,-0.7587301414034572,2304.0,24.499429066965103,2304.0,197.0,0.0,9.0,0.2938954185793999,0.174288952040549,140.567883277336,0.4174792833669103,success,20.0,0.174288952040549,0.0302571038718603
0,1919,BlockGroup4__block_70__conv_3,0.0833333333333333,-1.0,256.0,1024.0,9.837262925670966,-3.926407970445972,lognormal,0.9561363822547,True,0.3988997616709464,LAYER_TYPE.CONV2D,-3.837004692840869,1.3918881094954656,-0.3991362231662792,256.0,24.654040750891493,256.0,12.0,0.0,1.0,2.551098064517816,0.3988997616709464,61.80510273462807,0.6315851183102293,under-trained,0.0,0.3988997616709464,0.2385739916328713
0,1923,BlockGroup4__block_70__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,22.129379475697128,unknown,0.2439621710006517,True,7.423701898461546e-23,LAYER_TYPE.CONV2D,27.841220540386765,-22.042006604254272,-22.129379475697128,256.0,9.078067251857716e-23,256.0,-1.0,0.0,1.0,-1.0,7.423701898461546e-23,1.2228491089787716,8.616090701972412e-12,failed,256.0,7.423701898461546e-23,-1.0
0,1924,BlockGroup4__block_70__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,21.86183609835314,unknown,0.3680404903453492,True,1.3745606328672818e-22,LAYER_TYPE.CONV2D,27.257739307271784,-21.721074073714508,-21.86183609835314,256.0,1.9007540577028505e-22,256.0,-1.0,0.0,1.0,-1.0,1.3745606328672818e-22,1.3828084496628923,1.172416578212404e-11,failed,256.0,1.3745606328672818e-22,-1.0
0,1929,BlockGroup4__block_71__conv_1,0.055745893513706,-1.0,256.0,1024.0,5.654424444406168,-0.2801807232791717,power_law,0.9497188141284706,True,0.8921734478902806,LAYER_TYPE.CONV2D,-0.1660730273453301,1.5529047006088648,-0.0495507060062231,256.0,35.719444860292725,256.0,19.0,0.0,1.0,1.0677981996585226,0.8921734478902806,40.03643567823988,0.9445493358688474,success,0.0,0.8921734478902806,0.3306349447175085
0,1932,BlockGroup4__block_71__conv_2,0.0718302233535687,-1.0,256.0,256.0,5.712558377697147,-4.241758344944881,lognormal,0.9242713925988914,True,0.1809121913236357,LAYER_TYPE.CONV2D,-4.195773501409058,1.3746957653864094,-0.7425321658865608,2304.0,23.697130782454447,2304.0,153.0,0.0,9.0,0.3809877638849949,0.1809121913236357,130.9869202792552,0.4253377379490747,success,19.0,0.1809121913236357,0.031602646844438
0,1935,BlockGroup4__block_71__conv_3,0.0917661984078661,-1.0,256.0,1024.0,7.1323191014993,-1.5726171104961606,power_law,0.9550721319271108,True,0.6018777758750439,LAYER_TYPE.CONV2D,-1.556821727383926,1.3888326857001212,-0.2204916925499838,256.0,24.48119908698436,256.0,20.0,0.0,1.0,1.3712282370672868,0.6018777758750439,40.67470185519346,0.7758078214835449,under-trained,0.0,0.6018777758750439,0.2112947076378911
0,1939,BlockGroup4__block_71__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.4893453226803,unknown,0.0129532429614984,True,3.240818261174141e-21,LAYER_TYPE.CONV2D,27.84077278101061,-20.48608817730231,-20.4893453226803,256.0,3.2652152990064907e-21,256.0,-1.0,0.0,1.0,-1.0,3.240818261174141e-21,1.0075280487414655,5.692818512102893e-11,failed,256.0,3.240818261174141e-21,-1.0
0,1940,BlockGroup4__block_71__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.263333005825043,unknown,0.0203673605092512,True,5.45339548413591e-21,LAYER_TYPE.CONV2D,27.256062925558467,-20.25859943512236,-20.263333005825043,256.0,5.513159598241254e-21,256.0,-1.0,0.0,1.0,-1.0,5.45339548413591e-21,1.0109590647293414,7.384710884073872e-11,failed,256.0,5.45339548413591e-21,-1.0
0,1945,BlockGroup4__block_72__conv_1,0.0625,-1.0,256.0,1024.0,6.208120291765483,-0.2467259734586829,power_law,0.9527696861042986,True,0.9125518288867756,LAYER_TYPE.CONV2D,-0.1890251594728488,1.5645718352403966,-0.0397424601752551,256.0,36.692038053126495,256.0,16.0,0.0,1.0,1.3020300729413707,0.9125518288867756,40.20816888602065,0.9552757868211544,under-trained,0.0,0.9125518288867756,0.3470324494469526
0,1948,BlockGroup4__block_72__conv_2,0.0821490537332397,-1.0,256.0,256.0,5.997586928602988,-4.81544638566161,power_law,0.924999894545814,True,0.1574355096192632,LAYER_TYPE.CONV2D,-4.751190458045202,1.3597587684093624,-0.8028973056974544,2304.0,22.895955293159403,2304.0,138.0,0.0,9.0,0.4254228511007849,0.1574355096192632,145.43069316782604,0.3967814380981843,success,16.0,0.1574355096192632,0.0313781760967205
0,1951,BlockGroup4__block_72__conv_3,0.0892564164162078,-1.0,256.0,1024.0,9.588242677643446,-3.473907947648008,lognormal,0.9558656741442254,True,0.4342010418034207,LAYER_TYPE.CONV2D,-3.439042467587432,1.3814796412540655,-0.3623091388527317,256.0,24.07019680750823,256.0,13.0,0.0,1.0,2.381949949259353,0.4342010418034207,55.43560353410142,0.6589393308973298,under-trained,0.0,0.4342010418034207,0.2309110806438978
0,1955,BlockGroup4__block_72__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.11397793699805,unknown,0.0128653377047845,True,7.691695145971347e-21,LAYER_TYPE.CONV2D,27.838868142954883,-20.10957225491166,-20.11397793699805,256.0,7.770120341519847e-21,256.0,-1.0,0.0,1.0,-1.0,7.691695145971347e-21,1.0101960873461784,8.770230980978406e-11,failed,256.0,7.691695145971347e-21,-1.0
0,1956,BlockGroup4__block_72__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.9618845923337,unknown,0.0193767434960854,True,1.0917304099472564e-20,LAYER_TYPE.CONV2D,27.254029886052084,-19.955765545809424,-19.9618845923337,256.0,1.1072213569144491e-20,256.0,-1.0,0.0,1.0,-1.0,1.0917304099472564e-20,1.014189351900476,1.0448590383143828e-10,failed,256.0,1.0917304099472564e-20,-1.0
0,1961,BlockGroup4__block_73__conv_1,0.0812648491871571,-1.0,256.0,1024.0,3.881757812461301,-0.1202518474774114,power_law,0.9422099206039444,True,0.9311535225426952,LAYER_TYPE.CONV2D,0.3751356572999716,1.5635757061794748,-0.0309787094628563,256.0,36.607974998910414,256.0,29.0,0.0,1.0,0.5351289915293624,0.9311535225426952,39.3146501759938,0.964962964337334,success,0.0,0.9311535225426952,0.2885501147999649
0,1964,BlockGroup4__block_73__conv_2,0.0435272443060186,-1.0,256.0,256.0,4.022202481200949,-2.478416543123996,power_law,0.9158588455746302,True,0.2420003907738696,LAYER_TYPE.CONV2D,-2.215901628804529,1.42020357040385,-0.6161839327352785,2304.0,26.31501187920109,2304.0,223.0,0.0,9.0,0.2023816471652375,0.2420003907738696,108.73954291995508,0.491935352230219,success,19.0,0.2420003907738696,0.0301797706506825
0,1967,BlockGroup4__block_73__conv_3,0.0432712975123566,-1.0,256.0,1024.0,5.231315994450651,-0.4748664394493924,lognormal,0.9519610998990706,True,0.8113835499534772,LAYER_TYPE.CONV2D,-0.4180919946001995,1.433862739424442,-0.090773801458969,256.0,27.155808625795693,256.0,28.0,0.0,1.0,0.7996435599890273,0.8113835499534772,33.46852253456795,0.9007683109176728,success,0.0,0.8113835499534772,0.2098175411730311
0,1971,BlockGroup4__block_73__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,11.450942553039264,unknown,3.813657467427e-06,True,3.540441697152803e-12,LAYER_TYPE.CONV2D,27.231656756092708,-11.450942015660576,-11.450942553039264,256.0,3.5404460779570133e-12,256.0,-1.0,0.0,1.0,-1.0,3.540441697152803e-12,1.0000012373609242,1.8816061482554744e-06,failed,256.0,3.540441697152803e-12,-1.0
0,1972,BlockGroup4__block_73__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.338966422364578,unknown,7.2063121017982384e-06,True,4.5817730949005385e-12,LAYER_TYPE.CONV2D,26.59840947686948,-11.338965423458264,-11.338966422364578,256.0,4.581783633296799e-12,256.0,-1.0,0.0,1.0,-1.0,4.5817730949005385e-12,1.0000023000694365,2.1405076722358504e-06,failed,256.0,4.5817730949005385e-12,-1.0
0,1977,BlockGroup4__block_74__conv_1,0.0966665262032295,-1.0,256.0,1024.0,3.915619059223165,-0.4509176761400668,power_law,0.9483411926048712,True,0.7670810970636893,LAYER_TYPE.CONV2D,0.088622616053071,1.5411130479732793,-0.1151587193033854,256.0,34.76266377771013,256.0,43.0,0.0,1.0,0.4446277381660264,0.7670810970636893,45.31810770826993,0.8758316602313994,success,0.0,0.7670810970636893,0.2295997949853131
0,1980,BlockGroup4__block_74__conv_2,0.0331148868498536,-1.0,256.0,256.0,3.0565682366771867,-1.7980712312556024,power_law,0.896263748129335,True,0.258068673034313,LAYER_TYPE.CONV2D,-1.3049482762724904,1.3016684533813403,-0.5882647112796985,2304.0,20.02942368707936,2304.0,252.0,0.0,9.0,0.1295516216305347,0.258068673034313,77.6127666003701,0.5080045994224,success,22.0,0.258068673034313,0.0207847076372819
0,1983,BlockGroup4__block_74__conv_3,0.0664426745958391,-1.0,256.0,1024.0,3.148255192046018,-0.2892395859576682,power_law,0.9139126340706376,True,0.8093325737903128,LAYER_TYPE.CONV2D,0.2142852849619077,1.319508261833862,-0.0918729798932514,256.0,20.8693182444182,256.0,43.0,0.0,1.0,0.3276058454966128,0.8093325737903128,25.78583751631521,0.8996291312481565,success,0.0,0.8093325737903128,0.133871065349337
0,1987,BlockGroup4__block_74__se_se_reduce,0.0980140777135825,-1.0,256.0,1024.0,1.3311263272719784,-0.1974252813897657,lognormal,0.241118640798313,True,0.7106987322984462,LAYER_TYPE.CONV2D,0.2177350553976943,0.301506467906781,-0.1483144592251967,246.0,2.002195439874952,256.0,34.0,10.0,1.0,0.0567876966305796,0.7106987322984462,2.8172210655276126,0.8430294966953684,over-trained,187.0,0.7106987322984462,1.0356802624740056e-05
0,1988,BlockGroup4__block_74__se_se_expand,0.1243791004615343,-1.0,256.0,1024.0,1.321457276127333,-0.1387589338240915,power_law,0.2418518965465596,True,0.7852275348974488,LAYER_TYPE.CONV2D,0.2156112489252778,0.3001664156607105,-0.1050044797745856,256.0,1.9960270184950184,256.0,29.0,0.0,1.0,0.0596931175999391,0.7852275348974488,2.541972778317944,0.8861306534013191,over-trained,189.0,0.7852275348974488,1.0163912634969572e-05
0,1993,BlockGroup4__block_75__conv_1,0.058358842051827,-1.0,256.0,1024.0,4.249908492546876,-0.0839820952375685,power_law,0.949611835055184,True,0.9555184594854328,LAYER_TYPE.CONV2D,0.2475018771998443,1.5703817769909063,-0.0197609184726798,256.0,37.18619796580895,256.0,32.0,0.0,1.0,0.5745080833289115,0.9555184594854328,38.9172993955915,0.9775062452411404,success,0.0,0.9555184594854328,0.2721449074929876
0,1996,BlockGroup4__block_75__conv_2,0.0360742587792065,-1.0,256.0,256.0,3.96574181711124,-3.1356825122409786,power_law,0.9162785549983334,True,0.1619225928162765,LAYER_TYPE.CONV2D,-2.642606210353954,1.318604981451843,-0.7906925505617257,2304.0,20.8259576760088,2304.0,249.0,0.0,9.0,0.1879462510297923,0.1619225928162765,128.61675022483564,0.4023960646133067,success,19.0,0.1619225928162765,0.0227433429664494
0,1999,BlockGroup4__block_75__conv_3,0.0367787348323993,-1.0,256.0,1024.0,4.499779878565655,-0.402193471793111,lognormal,0.946558748737725,True,0.8139904334397114,LAYER_TYPE.CONV2D,-0.2890349753441439,1.3974657491452322,-0.0893806992001826,256.0,24.97271432808524,256.0,35.0,0.0,1.0,0.5915707709966029,0.8139904334397114,30.679370791321293,0.9022141837943536,success,0.0,0.8139904334397114,0.1796366604762276
0,2003,BlockGroup4__block_75__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.047055132025514,unknown,1.254030395933947e-05,True,8.973148765742531e-09,LAYER_TYPE.CONV2D,26.96021457720564,-8.04705303565784,-8.047055132025514,256.0,8.97319207981904e-09,256.0,-1.0,0.0,1.0,-1.0,8.973148765742531e-09,1.0000048270766084,9.472670566288333e-05,failed,256.0,8.973148765742531e-09,-1.0
0,2004,BlockGroup4__block_75__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,7.871053258501018,unknown,1.2912603956615926e-05,True,1.3456953183183209e-08,LAYER_TYPE.CONV2D,26.36188124660855,-7.871051265323079,-7.871053258501018,256.0,1.3457014943497621e-08,256.0,-1.0,0.0,1.0,-1.0,1.3456953183183209e-08,1.0000045894723395,0.0001160041084754,failed,256.0,1.3456953183183209e-08,-1.0
0,2009,BlockGroup4__block_76__conv_1,0.0591350862939739,-1.0,256.0,1024.0,3.62542197849259,-0.2426361520899331,power_law,0.9347254385761888,True,0.857183257527284,LAYER_TYPE.CONV2D,0.1801142580569186,1.441599638832429,-0.0669263201716503,256.0,27.6439207229823,256.0,33.0,0.0,1.0,0.4570273039105605,0.857183257527284,32.24972079217541,0.9258419182167568,success,0.0,0.857183257527284,0.2053389731561134
0,2012,BlockGroup4__block_76__conv_2,0.0341571981895341,-1.0,256.0,256.0,2.1810998221118654,-0.7179874024337114,power_law,0.8122366337259236,True,0.4686127025025041,LAYER_TYPE.CONV2D,-0.253268310316617,1.1014925740284427,-0.3291859433276717,2304.0,12.632595032350862,2304.0,371.0,0.0,9.0,0.0613196474538273,0.4686127025025041,26.95743193662864,0.6845529216229408,success,49.0,0.4686127025025041,0.0074413222627881
0,2015,BlockGroup4__block_76__conv_3,0.1096413422563528,-1.0,256.0,1024.0,1.5358422143506378,-0.2589889848403721,power_law,0.6985893796733661,True,0.6782191639240327,LAYER_TYPE.CONV2D,0.5287573842604298,0.8718677523384094,-0.1686299428550829,256.0,7.445052289848343,256.0,133.0,0.0,1.0,0.0464634126155318,0.6782191639240327,10.977354645617568,0.8235406267598658,over-trained,0.0,0.6782191639240327,0.0026429318514624
0,2019,BlockGroup4__block_76__se_se_reduce,0.1073369421783241,-1.0,256.0,1024.0,1.253238022482003,-0.1058154165872518,power_law,0.3385262227397656,True,0.8233156771204095,LAYER_TYPE.CONV2D,0.5081123629936185,0.5641983563292519,-0.0844336149151358,241.0,3.666049767600106,256.0,47.0,15.0,1.0,0.036938561996281,0.8233156771204095,4.452787514531862,0.9073674432777548,over-trained,170.0,0.8233156771204095,1.0633682525386933e-05
0,2020,BlockGroup4__block_76__se_se_expand,0.1053315959498527,-1.0,256.0,1024.0,1.2537230628367997,0.0432549753407968,power_law,0.3291232857819196,True,1.0826827568054929,LAYER_TYPE.CONV2D,0.524349660909266,0.5726946309840111,0.0345012201043217,256.0,3.738476293064091,256.0,48.0,0.0,1.0,0.0366217696571106,1.0826827568054929,3.452974816089843,1.040520425943428,over-trained,168.0,1.0826827568054929,1.0693241942961946e-05
0,2025,BlockGroup4__block_77__conv_1,0.0796170205191892,-1.0,256.0,1024.0,4.621280633924792,-0.3737136941606827,power_law,0.9464848256497164,True,0.8301030433544095,LAYER_TYPE.CONV2D,-0.011083822402194,1.5498121370398037,-0.0808679939100111,256.0,35.46599406365918,256.0,24.0,0.0,1.0,0.7391908140448453,0.8301030433544095,42.72480910362968,0.9110999085470316,success,0.0,0.8301030433544095,0.304395621254608
0,2028,BlockGroup4__block_77__conv_2,0.0662425912010262,-1.0,256.0,256.0,4.272753637462406,-2.6162078993244138,lognormal,0.9164538608512798,True,0.2441742158828593,LAYER_TYPE.CONV2D,-2.446359110332574,1.3710852210358675,-0.6123001982576705,2304.0,23.50093931451286,2304.0,237.0,0.0,9.0,0.2125881933792039,0.2441742158828593,96.24660502969424,0.4941398748156835,success,22.0,0.2441742158828593,0.0268881000139203
0,2031,BlockGroup4__block_77__conv_3,0.0677384207922882,-1.0,256.0,1024.0,4.513334658857502,-0.0908542332175867,lognormal,0.9523608474954056,True,0.9547063722459076,LAYER_TYPE.CONV2D,-0.0271012258944471,1.4465105591476477,-0.0201301787004169,256.0,27.95828702677036,256.0,44.0,0.0,1.0,0.529655128471892,0.9547063722459076,29.28469720066876,0.9770907697066366,success,0.0,0.9547063722459076,0.1788657469334474
0,2035,BlockGroup4__block_77__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.236685723783008,unknown,1.918643610372856e-07,True,5.798481504392638e-08,LAYER_TYPE.CONV2D,27.176215858290927,-7.236685701002049,-7.236685723783008,256.0,5.798481808552559e-08,256.0,-1.0,0.0,1.0,-1.0,5.798481504392638e-08,1.0000000524550992,0.000240800363463,failed,256.0,5.798481504392638e-08,-1.0
0,2036,BlockGroup4__block_77__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.996685874987643,unknown,4.525240551291954e-06,True,1.0076602455535446e-07,LAYER_TYPE.CONV2D,26.54799706173784,-6.996685290757132,-6.996685874987643,256.0,1.0076616010997933e-07,256.0,-1.0,0.0,1.0,-1.0,1.0076602455535446e-07,1.0000013452413694,0.0003174366465223,failed,256.0,1.0076602455535446e-07,-1.0
0,2041,BlockGroup4__block_78__conv_1,0.086427493449969,-1.0,256.0,1024.0,3.634198194989917,-0.1903582208245,power_law,0.9397989535039104,True,0.8863807125818793,LAYER_TYPE.CONV2D,0.3613101364755561,1.540966411257476,-0.0523797026499343,256.0,34.75092837099387,256.0,35.0,0.0,1.0,0.4452607624587814,0.8863807125818793,39.20542028692186,0.941477940571036,success,0.0,0.8863807125818793,0.250799117994731
0,2044,BlockGroup4__block_78__conv_2,0.0517047137045878,-1.0,256.0,256.0,3.909386523816601,-2.259482273109774,power_law,0.904971522603497,True,0.2642631538905105,LAYER_TYPE.CONV2D,-1.9558851111321207,1.3715744411243649,-0.5779633861590945,2304.0,23.52742735457497,2304.0,153.0,0.0,9.0,0.2352099596753811,0.2642631538905105,89.03029805026415,0.5140653206456457,success,19.0,0.2642631538905105,0.0332274564387038
0,2047,BlockGroup4__block_78__conv_3,0.0331195840216008,-1.0,256.0,1024.0,3.576304401168071,0.2119762067763467,power_law,0.9377606183879876,True,1.1462317058351503,LAYER_TYPE.CONV2D,0.4035194060667826,1.460690946327611,0.0592724172772072,256.0,28.886235416265457,256.0,45.0,0.0,1.0,0.384052784782913,1.1462317058351503,25.20104379351363,1.0706221115945391,success,0.0,1.1462317058351503,0.1793803423300432
0,2051,BlockGroup4__block_78__se_se_reduce,0.4901017310643567,-1.0,256.0,1024.0,1.1436965883385155,-0.1538633072591648,power_law,0.1290537338108845,True,0.7336153698441321,LAYER_TYPE.CONV2D,0.0878265941044962,0.1150518240281201,-0.1345315784168657,241.0,1.303322293625108,256.0,4.0,15.0,1.0,0.0718482941692578,0.7336153698441321,1.7765744110595976,0.8565134965919289,over-trained,246.0,0.7336153698441321,1.197234001075381e-05
0,2052,BlockGroup4__block_78__se_se_expand,0.5,-1.0,256.0,1024.0,66.61482550922835,-10.684474500916677,power_law,0.1314764218743849,True,0.6912070498485989,LAYER_TYPE.CONV2D,-10.630907318894751,0.1370193741789714,-0.1603918409939619,256.0,1.370942923518275,256.0,2.0,0.0,1.0,46.39668806394743,0.6912070498485989,1.9834041389169343,0.831388627447236,under-trained,249.0,0.6912070498485989,0.6704562834283544
0,2057,BlockGroup4__block_79__conv_1,0.0539776410083824,-1.0,256.0,1024.0,5.392653192049142,-0.032889074494553,lognormal,0.9492015684298318,True,0.9860549850187268,LAYER_TYPE.CONV2D,0.0591425458549065,1.5532249926842288,-0.006098866981293,256.0,35.745797658634736,256.0,21.0,0.0,1.0,0.9585555121073612,0.9860549850187268,36.25132289956008,0.9930030136000226,success,0.0,0.9860549850187268,0.3172796825315768
0,2060,BlockGroup4__block_79__conv_2,0.0667049718929061,-1.0,256.0,256.0,4.6184835997470834,-2.75635267827879,lognormal,0.916477304712217,True,0.253041048489846,LAYER_TYPE.CONV2D,-2.661246637700919,1.3462452665170668,-0.5968090215649424,2304.0,22.19449493432903,2304.0,200.0,0.0,9.0,0.2558654290993472,0.253041048489846,87.71104556666285,0.5030318563369979,success,21.0,0.253041048489846,0.0273982701808566
0,2063,BlockGroup4__block_79__conv_3,0.0652435923178393,-1.0,256.0,1024.0,4.720074906248287,0.32984862096426,power_law,0.9486421898346328,True,1.174578571179867,LAYER_TYPE.CONV2D,0.3416878072440797,1.4178728404800371,0.0698820733814238,256.0,26.174165279311623,256.0,41.0,0.0,1.0,0.5809780926161986,1.174578571179867,22.283877742652507,1.0837797613813736,success,0.0,1.174578571179867,0.1731158063566988
