,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1868,BlockGroup4__block_67__conv_2,0.1684791703403757,-1.0,256.0,256.0,8.161967037953211,-2.869300273406272,power_law,0.9353026654545172,True,0.4450971439060295,LAYER_TYPE.CONV2D,-1.1752228421895472,2.4080262304932685,-0.351545192484116,2304.0,255.87404248964856,2304.0,174.0,0.0,9.0,0.5429473199648923,0.4450971439060295,574.872353132128,0.667156011668957,under-trained,7.0,0.4450971439060295,0.3154255791911552
0,1871,BlockGroup4__block_67__conv_3,0.2013445300777769,-1.0,256.0,1024.0,8.23478084437454,2.792623107977775,lognormal,0.9773590151356965,True,2.183360106991815,LAYER_TYPE.CONV2D,3.952727913413138,2.408071034136116,0.3391253708816684,256.0,255.90044089223835,256.0,41.0,0.0,1.0,1.129882940905598,2.183360106991815,117.2048715522298,1.477619743706687,under-trained,0.0,2.183360106991815,1.5990868889330694
0,1875,BlockGroup4__block_67__se_se_reduce,0.202603588732079,-1.0,256.0,1024.0,6.892072213872647,6.475616064612772,lognormal,0.9776192722275124,True,8.701109023197628,LAYER_TYPE.CONV2D,7.736371057279147,3.011129854398845,0.9395746103150784,256.0,1025.9586428529662,256.0,51.0,0.0,1.0,0.8250551374740692,8.701109023197628,117.91125017715616,2.949764231798472,under-trained,0.0,8.701109023197628,5.9736876496918025
0,1876,BlockGroup4__block_67__se_se_expand,0.1270403274771596,-1.0,256.0,1024.0,29.397704879179493,10.386314005586383,power_law,0.97755651806074,True,2.255815452842024,LAYER_TYPE.CONV2D,10.645121961529128,2.408770182665508,0.35330356734557,256.0,256.31273373195324,256.0,8.0,0.0,1.0,10.040104845101062,2.255815452842024,113.62309510249774,1.5019372333230252,under-trained,0.0,2.255815452842024,2.018911699602094
0,1881,BlockGroup4__block_68__conv_1,0.1925069809307,-1.0,256.0,1024.0,11.720380144414255,11.049750584983812,lognormal,0.977748092782,True,8.765584965716329,LAYER_TYPE.CONV2D,11.984560987048232,3.009152219101745,0.9427809037618924,256.0,1021.2973830952908,256.0,25.0,0.0,1.0,2.144076028882851,8.765584965716329,116.51217655065304,2.9606730595789075,under-trained,0.0,8.765584965716329,7.039681364890103
0,1884,BlockGroup4__block_68__conv_2,0.1708846019559106,-1.0,256.0,256.0,11.11658933289626,-3.975820927709744,power_law,0.9353874228902485,True,0.4388867311588978,LAYER_TYPE.CONV2D,-2.436619359460301,2.4066508359652907,-0.3576475489604061,2304.0,255.06498069109864,2304.0,111.0,0.0,9.0,0.9602241655062924,0.4388867311588978,581.1635727003854,0.6624852686353847,under-trained,5.0,0.4388867311588978,0.3449930456079972
0,1887,BlockGroup4__block_68__conv_3,0.1701967899390962,-1.0,256.0,1024.0,17.57472023934955,6.192141198493719,lognormal,0.9775117892638076,True,2.2507760067869502,LAYER_TYPE.CONV2D,6.784327375549192,2.406768113283324,0.3523322769388728,256.0,255.13386799541308,256.0,14.0,0.0,1.0,4.429780315519556,2.2507760067869502,113.35373543439547,1.5002586466296235,under-trained,0.0,2.2507760067869502,1.9192199072646283
0,1891,BlockGroup4__block_68__se_se_reduce,0.1689800563467677,-1.0,256.0,1024.0,24.99933559615043,23.748095285387222,lognormal,0.9777098085229724,True,8.911464008390602,LAYER_TYPE.CONV2D,24.23696786939998,3.01171272356434,0.9499490574079144,256.0,1027.3365123676208,256.0,11.0,0.0,1.0,7.236071944568301,8.911464008390602,115.2825743783884,2.9852075318795848,under-trained,0.0,8.911464008390602,7.959757609893375
0,1892,BlockGroup4__block_68__se_se_expand,0.1686213978089686,-1.0,256.0,1024.0,10.629143008493685,3.729412280774292,lognormal,0.977414983624076,True,2.24319327997111,LAYER_TYPE.CONV2D,4.662485990742614,2.408801791613886,0.3508666952541838,256.0,256.3313894394211,256.0,27.0,0.0,1.0,1.85312943600641,2.24319327997111,114.27075487794008,1.497729374744019,under-trained,0.0,2.24319327997111,1.7423192168248935
0,1897,BlockGroup4__block_69__conv_1,0.1943108583602114,-1.0,256.0,1024.0,14.458344190967122,13.650748716273462,lognormal,0.9776722974821168,True,8.793125960432224,LAYER_TYPE.CONV2D,14.487120721579906,3.011311130562317,0.9441432944169218,256.0,1026.3869712673809,256.0,20.0,0.0,1.0,3.0093772475591893,8.793125960432224,116.72606259548328,2.9653205493558743,under-trained,0.0,8.793125960432224,7.366549697293741
0,1900,BlockGroup4__block_69__conv_2,0.1327078405278743,-1.0,256.0,256.0,37.55712308190256,-13.080749366904476,lognormal,0.9354141119653602,True,0.448446418595787,LAYER_TYPE.CONV2D,-12.391861217617963,2.4085953876701343,-0.3482894400185732,2304.0,256.2095936503184,2304.0,23.0,0.0,9.0,7.622687099035276,0.448446418595787,571.3271040330376,0.6696614208656394,under-trained,5.0,0.448446418595787,0.4122874082031778
0,1903,BlockGroup4__block_69__conv_3,0.1957499417838892,-1.0,256.0,1024.0,7.303307691534274,2.4893282306383404,lognormal,0.9773646446586888,True,2.192044798231832,LAYER_TYPE.CONV2D,3.699916953403741,2.409536097046254,0.3408494254629143,256.0,256.7651613505491,256.0,48.0,0.0,1.0,0.909804098123088,2.192044798231832,117.13499722161858,1.480555570801661,under-trained,0.0,2.192044798231832,1.5292102855331
0,1907,BlockGroup4__block_69__se_se_reduce,0.1927242314549923,-1.0,256.0,1024.0,7.133751898081645,6.836164007986337,lognormal,0.9773304136283436,True,9.084154652704624,LAYER_TYPE.CONV2D,7.976009999163099,3.012808865949834,0.9582845192337944,256.0,1029.932744795138,256.0,46.0,0.0,1.0,0.9043723784219708,9.084154652704624,113.37683958171016,3.013993140785928,under-trained,0.0,9.084154652704624,6.1725443274655145
0,1908,BlockGroup4__block_69__se_se_expand,0.1802533266255092,-1.0,256.0,1024.0,18.95042926817241,6.579802383797582,lognormal,0.9775236464943556,True,2.224391658984564,LAYER_TYPE.CONV2D,7.182996913177662,2.407471593859208,0.347211257892109,256.0,255.5474748239102,256.0,15.0,0.0,1.0,4.634780907527063,2.224391658984564,114.88420835949718,1.491439458705771,under-trained,0.0,2.224391658984564,1.917444302699009
0,1913,BlockGroup4__block_70__conv_1,0.1998767504743467,-1.0,256.0,1024.0,6.382367023563424,6.020723574473815,lognormal,0.977487017477044,True,8.7768180688762,LAYER_TYPE.CONV2D,7.280283236650283,3.0086636547926395,0.9433370961346416,256.0,1020.1491094795816,256.0,57.0,0.0,1.0,0.7129119280309626,8.7768180688762,116.23222692711045,2.962569504480224,under-trained,0.0,8.7768180688762,5.726122497075896
0,1916,BlockGroup4__block_70__conv_2,0.1311468000401054,-1.0,256.0,256.0,36.3693772582479,-12.467870404580887,lognormal,0.9350651818292952,True,0.4541378350075065,LAYER_TYPE.CONV2D,-11.900532951455212,2.4086693912328423,-0.3428123147682823,2304.0,256.25325535691434,2304.0,23.0,0.0,9.0,7.375024974567188,0.4541378350075065,564.2631721109047,0.673897495920193,under-trained,7.0,0.4541378350075065,0.4133508616757483
0,1919,BlockGroup4__block_70__conv_3,0.1728442657554185,-1.0,256.0,1024.0,22.393566214325467,7.832636046407475,lognormal,0.9773816117149846,True,2.237544670726232,LAYER_TYPE.CONV2D,8.361348135531072,2.40905876723504,0.3497717144041502,256.0,256.4831077153714,256.0,10.0,0.0,1.0,6.765239651089443,2.237544670726232,114.62703340448866,1.4958424618676367,under-trained,0.0,2.237544670726232,1.9931285693537244
0,1923,BlockGroup4__block_70__se_se_reduce,0.1878866526299681,-1.0,256.0,1024.0,14.83358299184873,14.113337676350458,lognormal,0.9773374039023032,True,8.942211823895141,LAYER_TYPE.CONV2D,14.894310900976038,3.0106933768592348,0.951444953259502,256.0,1024.928045024194,256.0,18.0,0.0,1.0,3.2606067805477084,8.942211823895141,114.61683811665124,2.990353126955936,under-trained,0.0,8.942211823895141,7.50712722964068
0,1924,BlockGroup4__block_70__se_se_expand,0.1951104270227742,-1.0,256.0,1024.0,7.413667778908243,2.550083081388592,lognormal,0.9774796913974654,True,2.207854803679504,LAYER_TYPE.CONV2D,3.7228640526483816,2.408615308260118,0.3439705092590653,256.0,256.22134596017554,256.0,46.0,0.0,1.0,0.9456437234498656,2.207854803679504,116.04990759952578,1.485885191957812,under-trained,0.0,2.207854803679504,1.5401796823567304
0,1929,BlockGroup4__block_71__conv_1,0.1884428831707041,-1.0,256.0,1024.0,24.2456931995062,22.98237385458601,lognormal,0.9773844103466158,True,8.869417594981527,LAYER_TYPE.CONV2D,23.566415648225675,3.0120510848132342,0.947895103079754,256.0,1028.1372278447989,256.0,11.0,0.0,1.0,7.00884021222529,8.869417594981527,115.91936187856766,2.9781567445286568,under-trained,0.0,8.869417594981527,7.990433738446328
0,1932,BlockGroup4__block_71__conv_2,0.1572177054896841,-1.0,256.0,256.0,18.19413989426481,-6.366997292320624,lognormal,0.935203992233635,True,0.4467373939748129,LAYER_TYPE.CONV2D,-5.174535346198482,2.40875634846858,-0.3499476935608063,2304.0,256.3045691696436,2304.0,53.0,0.0,9.0,2.361796752488867,0.4467373939748129,573.7253532532674,0.6683841664602872,under-trained,5.0,0.4467373939748129,0.3850619076957953
0,1935,BlockGroup4__block_71__conv_3,0.2081751023179546,-1.0,256.0,1024.0,3.819851667014349,1.2956905539956998,power_law,0.9775290658831096,True,2.183731205535294,LAYER_TYPE.CONV2D,2.8318914837292395,2.4087148931009734,0.3391991802154009,256.0,256.2801049098353,256.0,116.0,0.0,1.0,0.2618166544576765,2.183731205535294,117.35881424427134,1.4777453114577268,success,0.0,2.183731205535294,1.0038698058365103
0,1939,BlockGroup4__block_71__se_se_reduce,0.1706815350882063,-1.0,256.0,1024.0,10.452908398566752,9.89410781452448,lognormal,0.9775560379077856,True,8.841809188508185,LAYER_TYPE.CONV2D,10.870205197794492,3.010313266700389,0.9465411383382168,256.0,1024.0313835691134,256.0,29.0,0.0,1.0,1.755361021828547,8.841809188508185,115.8169512298524,2.973517981870664,under-trained,0.0,8.841809188508185,6.863745886484887
0,1940,BlockGroup4__block_71__se_se_expand,0.1872677532924649,-1.0,256.0,1024.0,6.350567781393799,2.225889062621327,lognormal,0.9775064170298168,True,2.2413122804473256,LAYER_TYPE.CONV2D,3.435453204506995,2.407568382986524,0.350502370692404,256.0,255.60443381028847,256.0,59.0,0.0,1.0,0.6965845925887416,2.2413122804473256,114.04231174750645,1.4971012926476703,under-trained,0.0,2.2413122804473256,1.423726117782367
0,1945,BlockGroup4__block_72__conv_1,0.1954598195888586,-1.0,256.0,1024.0,10.945315181936117,10.367577115890905,lognormal,0.977272960403998,True,8.855558366221052,LAYER_TYPE.CONV2D,11.34543105479216,3.0119409289823644,0.9472159497975264,256.0,1027.8764809246884,256.0,28.0,0.0,1.0,1.8794879058255751,8.855558366221052,116.07133490819236,2.975829021671281,under-trained,0.0,8.855558366221052,6.990811837355088
0,1948,BlockGroup4__block_72__conv_2,0.1223381292268707,-1.0,256.0,256.0,17.25280510355667,-5.95202885493364,lognormal,0.9351081565195518,True,0.4518673365519284,LAYER_TYPE.CONV2D,-4.840278171165391,2.408314698125483,-0.3449890507200262,2304.0,256.0440559280672,2304.0,63.0,0.0,9.0,2.047660971962492,0.4518673365519284,566.6354596060578,0.6722107828292614,under-trained,5.0,0.4518673365519284,0.3768100107531588
0,1951,BlockGroup4__block_72__conv_3,0.1930934510105309,-1.0,256.0,1024.0,5.955591182971027,2.0346261873045832,lognormal,0.9775915356981884,True,2.196003107900231,LAYER_TYPE.CONV2D,3.318612019989059,2.405861185577103,0.341632950415106,256.0,254.60163341687544,256.0,62.0,0.0,1.0,0.6293607095983447,2.196003107900231,115.93864894859816,1.4818917328537302,success,0.0,2.196003107900231,1.382085199359145
0,1955,BlockGroup4__block_72__se_se_reduce,0.1952548853562054,-1.0,256.0,1024.0,9.39157137412587,8.883483233393719,lognormal,0.9775690646420032,True,8.828756933180452,LAYER_TYPE.CONV2D,9.931342068490302,3.009714407900831,0.9458995603087302,256.0,1022.6202959030876,256.0,33.0,0.0,1.0,1.460785074592766,8.828756933180452,115.82834408543413,2.9713224216130523,under-trained,0.0,8.828756933180452,6.6902690102988815
0,1956,BlockGroup4__block_72__se_se_expand,0.1751239018575972,-1.0,256.0,1024.0,10.735243006435482,3.710138858001178,lognormal,0.9772612733390352,True,2.21617280484484,LAYER_TYPE.CONV2D,4.690957539333313,2.408072586898653,0.3456036212479822,256.0,255.9013558320884,256.0,28.0,0.0,1.0,1.839787996272076,2.21617280484484,115.4699467806188,1.4886815659652806,under-trained,0.0,2.21617280484484,1.7398387747186843
0,1961,BlockGroup4__block_73__conv_1,0.1891704656192976,-1.0,256.0,1024.0,16.48125868559488,15.660736064763077,lognormal,0.9768760547507128,True,8.916918729946564,LAYER_TYPE.CONV2D,16.387022329673794,3.009455240088864,0.9502148084388138,256.0,1022.0102232170684,256.0,15.0,0.0,1.0,3.997243804509193,8.916918729946564,114.6147289404748,2.9861210172976187,under-trained,0.0,8.916918729946564,7.658318768642425
0,1964,BlockGroup4__block_73__conv_2,0.1271213050506126,-1.0,256.0,256.0,39.89070299893812,-13.572641686671048,lognormal,0.9354314364353028,True,0.4568296272051577,LAYER_TYPE.CONV2D,-13.134181995022493,2.408844819280338,-0.3402457381368373,2304.0,256.35678669489835,2304.0,15.0,0.0,9.0,10.041536335812411,0.4568296272051577,561.1649757991091,0.6758917274276685,under-trained,7.0,0.4568296272051577,0.4193887755163977
0,1967,BlockGroup4__block_73__conv_3,0.1940009056266754,-1.0,256.0,1024.0,5.4695230835571165,1.8844865058491755,lognormal,0.9775023087085712,True,2.210767707595336,LAYER_TYPE.CONV2D,3.208997815725525,2.408178737457944,0.344543112271426,256.0,255.9639110640292,256.0,72.0,0.0,1.0,0.5267383468421742,2.210767707595336,115.78055450359489,1.4868650603182978,success,0.0,2.210767707595336,1.3155018634345783
0,1971,BlockGroup4__block_73__se_se_reduce,0.1720857164111625,-1.0,256.0,1024.0,9.177689395818636,8.77901769505731,lognormal,0.9773080232842822,True,9.048170517747357,LAYER_TYPE.CONV2D,9.772674143397078,3.0109066010110874,0.956560776512772,256.0,1025.4313741678802,256.0,34.0,0.0,1.0,1.402462161117794,9.048170517747357,113.33024418102733,3.00801770569047,under-trained,0.0,9.048170517747357,6.683704636497747
0,1972,BlockGroup4__block_73__se_se_expand,0.1800629049154801,-1.0,256.0,1024.0,12.836767912707169,4.474412505773027,lognormal,0.9772013673530264,True,2.231321932868045,LAYER_TYPE.CONV2D,5.346598607971734,2.407715003022692,0.3485622343723912,256.0,255.69074174136284,256.0,24.0,0.0,1.0,2.416170132490105,2.231321932868045,114.59159611840906,1.493761002593134,under-trained,0.0,2.231321932868045,1.8081390492282632
0,1977,BlockGroup4__block_74__conv_1,0.1552200693795157,-1.0,256.0,1024.0,40.55516759395404,38.35630138527747,power_law,0.9774616976855316,True,8.826344259125829,LAYER_TYPE.CONV2D,38.619001399466505,3.01058473799961,0.9457808624860824,256.0,1024.671691114418,256.0,7.0,0.0,1.0,14.9504480744405,8.826344259125829,116.09242298191332,2.970916400561589,under-trained,0.0,8.826344259125829,8.198743732615084
0,1980,BlockGroup4__block_74__conv_2,0.1687084898414026,-1.0,256.0,256.0,17.174052568886818,-6.009400157317596,lognormal,0.9352294616839728,True,0.4467745265173928,LAYER_TYPE.CONV2D,-4.780370274992015,2.407570456010083,-0.3499115967657196,2304.0,255.6056538932044,2304.0,56.0,0.0,9.0,2.1613486881587645,0.4467745265173928,572.1133115749689,0.668411943727364,under-trained,5.0,0.4467745265173928,0.382201126703359
0,1983,BlockGroup4__block_74__conv_3,0.1904828022198315,-1.0,256.0,1024.0,14.754455645450289,5.07259137383047,lognormal,0.9776112836968296,True,2.2069914232779624,LAYER_TYPE.CONV2D,5.899702282400922,2.4086153362113354,0.3438006454270418,256.0,256.2213624505962,256.0,18.0,0.0,1.0,3.241956286142497,2.2069914232779624,116.09531407695285,1.485594636257806,under-trained,0.0,2.2069914232779624,1.8633643247608551
0,1987,BlockGroup4__block_74__se_se_reduce,0.1768731313066952,-1.0,256.0,1024.0,7.089218679235353,6.743623025372619,lognormal,0.9774991732356324,True,8.93820950377105,LAYER_TYPE.CONV2D,7.915304692343574,3.0108603942688257,0.9512505299244048,256.0,1025.322279245696,256.0,52.0,0.0,1.0,0.8444226990575453,8.93820950377105,114.71226746398264,2.989683846792341,under-trained,0.0,8.93820950377105,5.989526083329968
0,1988,BlockGroup4__block_74__se_se_expand,0.1897097451403656,-1.0,256.0,1024.0,11.120921463169598,3.8674233555815176,lognormal,0.977517880890486,True,2.2272094095568367,LAYER_TYPE.CONV2D,4.778835235519262,2.406436253681866,0.3477610527499629,256.0,254.93898575217003,256.0,27.0,0.0,1.0,1.9477722437360088,2.2272094095568367,114.46565583740822,1.492383801023328,under-trained,0.0,2.2272094095568367,1.7446502354381304
0,1993,BlockGroup4__block_75__conv_1,0.1819243398085162,-1.0,256.0,1024.0,15.352554555032896,14.597992694052126,lognormal,0.9774591749137304,True,8.929991693142744,LAYER_TYPE.CONV2D,15.358710654192086,3.010693050071056,0.9508510548993028,256.0,1024.927273809598,256.0,16.0,0.0,1.0,3.5881386387582244,8.929991693142744,114.77359767273131,2.9883091696045683,under-trained,0.0,8.929991693142744,7.574461109030006
0,1996,BlockGroup4__block_75__conv_2,0.1504139197806847,-1.0,256.0,256.0,20.76604323027858,-7.163679912742159,lognormal,0.9354293113139964,True,0.4518862576667084,LAYER_TYPE.CONV2D,-6.184313685006449,2.407909705516773,-0.3449708658169858,2304.0,255.8053984739425,2304.0,43.0,0.0,9.0,3.0142933337499427,0.4518862576667084,566.0835976618998,0.6722248564778815,under-trained,3.0,0.4518862576667084,0.3906150073247996
0,1999,BlockGroup4__block_75__conv_3,0.1799895149412281,-1.0,256.0,1024.0,7.293103745895468,2.514088870613972,lognormal,0.977362619900301,True,2.2116754201607463,LAYER_TYPE.CONV2D,3.693899802501616,2.407124506524722,0.3447213913594594,256.0,255.34332335146183,256.0,46.0,0.0,1.0,0.9278675265805386,2.2116754201607463,115.4524398217996,1.4871702727531728,under-trained,0.0,2.2116754201607463,1.53121259780665
0,2003,BlockGroup4__block_75__se_se_reduce,0.1918593802497069,-1.0,256.0,1024.0,10.70360182614579,10.147842294266551,lognormal,0.9773059174490196,True,8.87314002352608,LAYER_TYPE.CONV2D,11.10200294568892,3.0080840085704565,0.9480773350030942,256.0,1018.7884402542384,256.0,28.0,0.0,1.0,1.8338083752552845,8.87314002352608,114.8171264685378,2.978781634078953,under-trained,0.0,8.87314002352608,6.922864979509398
0,2004,BlockGroup4__block_75__se_se_expand,0.1804258860774562,-1.0,256.0,1024.0,8.882903661626944,3.08793560021356,lognormal,0.9774459644460304,True,2.226521152536668,LAYER_TYPE.CONV2D,4.12105855502176,2.407793241263501,0.3476268253986659,256.0,255.7368086307682,256.0,38.0,0.0,1.0,1.2787758346260143,2.226521152536668,114.85936629859016,1.4921531933875514,under-trained,0.0,2.226521152536668,1.626548955061186
0,2009,BlockGroup4__block_76__conv_1,0.194532307165375,-1.0,256.0,1024.0,8.313095022852583,7.85307874406915,lognormal,0.9775772518410222,True,8.803668011846527,LAYER_TYPE.CONV2D,8.966652573488174,3.011778112225369,0.944663656854775,256.0,1027.4912028349054,256.0,41.0,0.0,1.0,1.1421135607677293,8.803668011846527,116.71171623603672,2.967097573698332,under-trained,0.0,8.803668011846527,6.389523916754478
0,2012,BlockGroup4__block_76__conv_2,0.1356841654162056,-1.0,256.0,256.0,19.01526733636319,-6.625451794139636,lognormal,0.93513428236902,True,0.4483033540101508,LAYER_TYPE.CONV2D,-5.478562147959207,2.4083088460193065,-0.3484280119201733,2304.0,256.0406057647143,2304.0,57.0,0.0,9.0,2.386180450819003,0.4483033540101508,571.1324786539894,0.6695545937488225,under-trained,9.0,0.4483033540101508,0.3844337096146322
