,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1267,BlockGroup4__block_29__se_se_reduce,0.1850446837420821,-1.0,256.0,1024.0,10.195401109655169,9.682702170372451,lognormal,0.9774246177872992,True,8.906615927522482,LAYER_TYPE.CONV2D,10.6610072840937,3.0101173842491407,0.9497127250052788,256.0,1023.5696126829548,256.0,29.0,0.0,1.0,1.7075431187310544,8.906615927522482,114.92239263624305,2.9843954040177856,under-trained,0.0,8.906615927522482,6.878545852348837
0,1268,BlockGroup4__block_29__se_se_expand,0.1760051208827202,-1.0,256.0,1024.0,7.82681151585626,2.748728601510683,lognormal,0.9776745589391974,True,2.24488406914315,LAYER_TYPE.CONV2D,3.8517824880884377,2.409482953860596,0.3511939179756738,256.0,256.7337437655315,256.0,42.0,0.0,1.0,1.0533998864564076,2.24488406914315,114.36392074514748,1.4982937192497172,under-trained,0.0,2.24488406914315,1.580021131535847
0,1273,BlockGroup4__block_30__conv_1,0.1672274716966143,-1.0,256.0,1024.0,28.706391704818465,27.06413073517171,lognormal,0.9775812621424124,True,8.765790850269033,LAYER_TYPE.CONV2D,27.54308738354309,3.009849169759576,0.9427911042762264,256.0,1022.937664879944,256.0,11.0,0.0,1.0,8.353791416318012,8.765790850269033,116.69656307719788,2.9607078292646563,under-trained,0.0,8.765790850269033,7.943146039494642
0,1276,BlockGroup4__block_30__conv_2,0.1544998666304401,-1.0,256.0,256.0,16.574915646145833,-5.8293222933718125,lognormal,0.935333351129066,True,0.4449431831484161,LAYER_TYPE.CONV2D,-4.530973183934439,2.4085506195040853,-0.3516954425482886,2304.0,256.18318428305673,2304.0,61.0,0.0,9.0,1.994163604550557,0.4449431831484161,575.7660617931161,0.6670406158161706,under-trained,6.0,0.4449431831484161,0.3798510426794041
0,1279,BlockGroup4__block_30__conv_3,0.1721402752775782,-1.0,256.0,1024.0,34.619693016778974,12.212338902228634,lognormal,0.9772222904718552,True,2.252978232526497,LAYER_TYPE.CONV2D,12.510722444213773,2.409584899663486,0.3527569957454485,256.0,256.794016232418,256.0,7.0,0.0,1.0,12.70704955381886,2.252978232526497,113.97980349967624,1.5009924158790733,under-trained,0.0,2.252978232526497,2.0744979667258248
0,1283,BlockGroup4__block_30__se_se_reduce,0.1872250457003257,-1.0,256.0,1024.0,10.44999014439408,9.912125949453667,lognormal,0.9777942127023668,True,8.882387048711811,LAYER_TYPE.CONV2D,10.88367600121333,3.011281927558839,0.9485296935682808,256.0,1026.3179568639846,256.0,28.0,0.0,1.0,1.7858802724341494,8.882387048711811,115.54528655817003,2.980333378786979,under-trained,0.0,8.882387048711811,6.916598346951047
0,1284,BlockGroup4__block_30__se_se_expand,0.1767567325879945,-1.0,256.0,1024.0,11.653336926053838,4.060815352946229,lognormal,0.9772128050257948,True,2.23083797752954,LAYER_TYPE.CONV2D,4.956850979036416,2.4085146651328504,0.3484680292618417,256.0,256.1619762676893,256.0,26.0,0.0,1.0,2.0892912642625805,2.23083797752954,114.8276920367684,1.493599001582935,under-trained,0.0,2.23083797752954,1.7668900373075132
0,1289,BlockGroup4__block_31__conv_1,0.1894147440130602,-1.0,256.0,1024.0,5.876279470752692,5.59355252665619,lognormal,0.9777598313009972,True,8.951312993950586,LAYER_TYPE.CONV2D,6.849786866778523,3.009449493501609,0.9518867430482696,256.0,1021.99670006098,256.0,65.0,0.0,1.0,0.6048280299376161,8.951312993950586,114.17282590293276,2.9918744950199008,success,0.0,8.951312993950586,5.466461675455797
0,1292,BlockGroup4__block_31__conv_2,0.1337447106646896,-1.0,256.0,256.0,40.24676808706465,-13.895814272623896,lognormal,0.9353828696117656,True,0.4515799539022172,LAYER_TYPE.CONV2D,-13.337094410845625,2.408303508143159,-0.3452653450971141,2304.0,256.03745881097643,2304.0,19.0,0.0,9.0,9.00382610274168,0.4515799539022172,566.9814538898187,0.6719969895038349,under-trained,7.0,0.4515799539022172,0.415978621598045
0,1295,BlockGroup4__block_31__conv_3,0.1941109340891277,-1.0,256.0,1024.0,7.008893753946541,2.394145280258432,lognormal,0.9772525172264138,True,2.19576953878359,LAYER_TYPE.CONV2D,3.6216157010558265,2.4077524043719203,0.3415867559570789,256.0,255.7127627223472,256.0,49.0,0.0,1.0,0.8584133934209345,2.19576953878359,116.45701345506718,1.4818129230046515,under-trained,0.0,2.19576953878359,1.5113378077999706
0,1299,BlockGroup4__block_31__se_se_reduce,0.1931398732366639,-1.0,256.0,1024.0,5.458077086199861,5.177708422992107,lognormal,0.9773425767754974,True,8.884486611111939,LAYER_TYPE.CONV2D,6.500040376457501,3.0104428872292,0.9486323372169596,256.0,1024.3370639432123,256.0,71.0,0.0,1.0,0.5290764116716292,8.884486611111939,115.29502027298471,2.9806855941397004,success,0.0,8.884486611111939,5.2861983926361065
0,1300,BlockGroup4__block_31__se_se_expand,0.1536907567731729,-1.0,256.0,1024.0,17.936848148513402,6.306739323529638,lognormal,0.9773182653368778,True,2.2470255006885784,LAYER_TYPE.CONV2D,6.940611706977842,2.4093481520309847,0.3516080010998107,256.0,256.6540678559417,256.0,15.0,0.0,1.0,4.373075387762421,2.2470255006885784,114.21947271060904,1.4990081723221451,under-trained,0.0,2.2470255006885784,1.923875746923676
0,1305,BlockGroup4__block_32__conv_1,0.1353379632499841,-1.0,256.0,1024.0,17.715488059029273,17.07938937889409,lognormal,0.9776101348218608,True,9.206480564255616,LAYER_TYPE.CONV2D,17.507668509347873,3.008804533549391,0.964093640659763,256.0,1020.4800845590552,256.0,15.0,0.0,1.0,4.315920458423287,9.206480564255616,110.8436690260439,3.0342182789403296,under-trained,0.0,9.206480564255616,7.610170492858063
0,1308,BlockGroup4__block_32__conv_2,0.098164373485315,-1.0,256.0,256.0,69.73926538879736,-24.46898616612629,power_law,0.9355357114404984,True,0.4457959966673284,LAYER_TYPE.CONV2D,-24.188197305973,2.4076333737952704,-0.3508638358851553,2304.0,255.64268707527177,2304.0,13.0,0.0,9.0,19.064841999772,0.4457959966673284,573.4521821335309,0.6676795613670741,under-trained,8.0,0.4457959966673284,0.4225823782800758
0,1311,BlockGroup4__block_32__conv_3,0.1885190773430112,-1.0,256.0,1024.0,9.341439351728512,3.304264803382645,lognormal,0.9772666271335576,True,2.257985580865112,LAYER_TYPE.CONV2D,4.280474443028004,2.4094175437690306,0.3537211642626822,256.0,256.69507941717734,256.0,35.0,0.0,1.0,1.4099605917346465,2.257985580865112,113.68322348578891,1.5026595026369451,under-trained,0.0,2.257985580865112,1.6679113461741606
0,1315,BlockGroup4__block_32__se_se_reduce,0.1969019938433848,-1.0,256.0,1024.0,12.277327286879908,11.64814645459884,lognormal,0.9773229074729528,True,8.886947652200583,LAYER_TYPE.CONV2D,12.518316991220924,3.009980399214986,0.9487526220015788,256.0,1023.2468095771476,256.0,23.0,0.0,1.0,2.351485291353625,8.886947652200583,115.14041149142714,2.9810983969336844,under-trained,0.0,8.886947652200583,7.181521532549778
0,1316,BlockGroup4__block_32__se_se_expand,0.1861523303544759,-1.0,256.0,1024.0,7.764443139542089,2.659832676574021,lognormal,0.977666107226986,True,2.2007251170619484,LAYER_TYPE.CONV2D,3.801814939277772,2.4063091435483384,0.3425658001187817,256.0,254.8643806441005,256.0,42.0,0.0,1.0,1.0437762370594346,2.2007251170619484,115.80927516488484,1.483484114192649,under-trained,0.0,2.2007251170619484,1.5629148621085662
0,1321,BlockGroup4__block_33__conv_1,0.1921461095321803,-1.0,256.0,1024.0,8.180177549400401,7.793541415343004,lognormal,0.9772024406362088,True,8.96881353251285,LAYER_TYPE.CONV2D,8.871797053488624,3.0100014016473247,0.952734994843023,256.0,1023.2962948744072,256.0,41.0,0.0,1.0,1.1213553389179731,8.96881353251285,114.09494591061072,2.994797744842354,under-trained,0.0,8.96881353251285,6.382537168969889
0,1324,BlockGroup4__block_33__conv_2,0.1809476354148771,-1.0,256.0,256.0,82.56661951942206,-29.429399983855628,lognormal,0.9351812077424266,True,0.4401166742074668,LAYER_TYPE.CONV2D,-28.93772019344896,2.408864704029232,-0.3564321774967786,2304.0,256.3685245991195,2304.0,12.0,0.0,9.0,23.54625486821305,0.4401166742074668,582.5012766461782,0.6634128987346167,under-trained,6.0,0.4401166742074668,0.4254112920497871
0,1327,BlockGroup4__block_33__conv_3,0.1692660484055437,-1.0,256.0,1024.0,25.92360287136082,9.127551136602856,lognormal,0.977485145040478,True,2.2495426709188013,LAYER_TYPE.CONV2D,9.537335217809204,2.408554806282941,0.3520942355850755,256.0,256.1856540070663,256.0,8.0,0.0,1.0,8.811824300969871,2.2495426709188013,113.88343831790044,1.4998475492258545,under-trained,0.0,2.2495426709188013,2.02687345067318
0,1331,BlockGroup4__block_33__se_se_reduce,0.1297277637726368,-1.0,256.0,1024.0,24.680848297082203,23.61994791853153,power_law,0.9776767258083202,True,9.05764381674969,LAYER_TYPE.CONV2D,23.95019006553896,3.010746624187209,0.9570152384642266,256.0,1025.0537155721277,256.0,11.0,0.0,1.0,7.1400444107953,9.05764381674969,113.17001819795176,3.0095919684817227,under-trained,0.0,9.05764381674969,7.90613866794847
0,1332,BlockGroup4__block_33__se_se_expand,0.1792472397776303,-1.0,256.0,1024.0,9.315618908659696,3.2358659551016147,lognormal,0.977307929905427,True,2.2251495384215194,LAYER_TYPE.CONV2D,4.285704427556956,2.4092313013340525,0.3473592025210037,256.0,256.58502214215014,256.0,34.0,0.0,1.0,1.4261168774194313,2.2251495384215194,115.31136119694987,1.491693513568226,under-trained,0.0,2.2251495384215194,1.6756273816750242
0,1337,BlockGroup4__block_34__conv_1,0.1944453996999061,-1.0,256.0,1024.0,4.23476279523242,4.027760465590038,power_law,0.9772215598266426,True,8.935488859375969,LAYER_TYPE.CONV2D,5.486236246247012,3.012238898577327,0.951118317683477,256.0,1028.581949318846,256.0,101.0,0.0,1.0,0.3218709282763878,8.935488859375969,115.11199504653396,2.989228806795486,success,0.0,8.935488859375969,4.428481772675758
0,1340,BlockGroup4__block_34__conv_2,0.1531212264839053,-1.0,256.0,256.0,11.726536984014556,-4.0401520579602055,lognormal,0.9353561600379348,True,0.4523444797271412,LAYER_TYPE.CONV2D,-2.642295491536048,2.40817904430985,-0.3445307053111828,2304.0,255.9640919160664,2304.0,103.0,0.0,9.0,1.0569170943661657,0.4523444797271412,565.8609829182982,0.6725655951110949,under-trained,2.0,0.4523444797271412,0.3518168292711809
0,1343,BlockGroup4__block_34__conv_3,0.1433142245086179,-1.0,256.0,1024.0,34.51198626842302,12.15453071977133,power_law,0.977413106602156,True,2.250001875065184,LAYER_TYPE.CONV2D,12.367317517395948,2.40702894143075,0.3521828800358616,256.0,255.28714206175133,256.0,7.0,0.0,1.0,12.666340229436967,2.250001875065184,113.46085747344344,1.5000006250215976,under-trained,0.0,2.250001875065184,2.047937188790673
0,1347,BlockGroup4__block_34__se_se_reduce,0.1759046136718046,-1.0,256.0,1024.0,10.285437379680092,9.75132322930492,lognormal,0.9776197173000144,True,8.873007270407506,LAYER_TYPE.CONV2D,10.71098570634785,3.008943817345746,0.9480708373733948,256.0,1020.807418064578,256.0,30.0,0.0,1.0,1.6952811697174826,8.873007270407506,115.0463858481315,2.9787593508720214,under-trained,0.0,8.873007270407506,6.811467731698259
0,1348,BlockGroup4__block_34__se_se_expand,0.1881060186845579,-1.0,256.0,1024.0,7.084589798101235,2.437741724325474,lognormal,0.977570071351802,True,2.208466098436204,LAYER_TYPE.CONV2D,3.619122277703685,2.406442144769268,0.3440907369088358,256.0,254.94244395414137,256.0,51.0,0.0,1.0,0.8520129913761169,2.208466098436204,115.4386948183918,1.486090878256173,under-trained,0.0,2.208466098436204,1.4933176934348598
0,1353,BlockGroup4__block_35__conv_1,0.2014956929363777,-1.0,256.0,1024.0,16.154803342000964,15.2797420140144,lognormal,0.9774491792391125,True,8.82739878198767,LAYER_TYPE.CONV2D,16.05088263173903,3.010620403919647,0.9458327464927112,256.0,1024.7558445190912,256.0,17.0,0.0,1.0,3.675579700854912,8.82739878198767,116.08808776262698,2.9710938696021825,under-trained,0.0,8.82739878198767,7.542190347233351
0,1356,BlockGroup4__block_35__conv_2,0.1091084823822635,-1.0,256.0,256.0,35.92159777756707,-12.2046060544211,lognormal,0.9353818014730318,True,0.4573442565132355,LAYER_TYPE.CONV2D,-11.685969021781617,2.4084332940926925,-0.339756770564444,2304.0,256.1139852967521,2304.0,24.0,0.0,9.0,7.128341296479198,0.4573442565132355,560.0026274503791,0.6762723242254082,under-trained,7.0,0.4573442565132355,0.4132883003583553
0,1359,BlockGroup4__block_35__conv_3,0.1849841457542816,-1.0,256.0,1024.0,9.086538106678876,3.1765176255597303,lognormal,0.9774314672958374,True,2.2365830135190445,LAYER_TYPE.CONV2D,4.198365583410493,2.407729480859365,0.3495850221796676,256.0,255.6992657052994,256.0,35.0,0.0,1.0,1.366874417376787,2.2365830135190445,114.3258551816423,1.4955209839781736,under-trained,0.0,2.2365830135190445,1.6558021558372993
0,1363,BlockGroup4__block_35__se_se_reduce,0.1858919662788036,-1.0,256.0,1024.0,11.757624315739664,11.100238115041291,lognormal,0.9776362793083896,True,8.792016975898232,LAYER_TYPE.CONV2D,12.038241181684834,3.010279895937506,0.944088517965458,256.0,1023.9527010229506,256.0,25.0,0.0,1.0,2.151524863147933,8.792016975898232,116.46391309638469,2.965133551106633,under-trained,0.0,8.792016975898232,7.075703435977525
0,1364,BlockGroup4__block_35__se_se_expand,0.2021075585652374,-1.0,256.0,1024.0,4.623958022297037,1.5785475246963,power_law,0.9771928439172284,True,2.194747102097017,LAYER_TYPE.CONV2D,3.0171813118822395,2.408541163490005,0.3413844842631437,256.0,256.1776063963317,256.0,89.0,0.0,1.0,0.38413878208669,2.194747102097017,116.7230639701319,1.4814678876361165,success,0.0,2.194747102097017,1.186907501761744
0,1369,BlockGroup4__block_36__conv_1,0.1896126886002298,-1.0,256.0,1024.0,8.857879084029225,8.371068871733415,lognormal,0.97754113976641,True,8.811343355287827,LAYER_TYPE.CONV2D,9.458215188065031,3.0104112323495964,0.9450421249062284,256.0,1024.262404729005,256.0,37.0,0.0,1.0,1.2918273637823532,8.811343355287827,116.24361501181644,2.9683907012534294,under-trained,0.0,8.811343355287827,6.536454155651359
0,1372,BlockGroup4__block_36__conv_2,0.1710154765455512,-1.0,256.0,256.0,8.746365950211393,-3.078707310484865,power_law,0.9352745407952112,True,0.4446328481744082,LAYER_TYPE.CONV2D,-1.4198648314341435,2.4088767323330385,-0.3519984560456741,2304.0,256.3756251295944,2304.0,156.0,0.0,9.0,0.6202056391529699,0.4446328481744082,576.6007306527889,0.6668079544924522,under-trained,7.0,0.4446328481744082,0.3242788434308919
0,1375,BlockGroup4__block_36__conv_3,0.1545213016522659,-1.0,256.0,1024.0,8.839745989064728,3.191676910172726,lognormal,0.9773279245401836,True,2.2964648319258947,LAYER_TYPE.CONV2D,4.153185459465986,2.40827892140092,0.3610597990169641,256.0,256.0229641556769,256.0,36.0,0.0,1.0,1.306624331510788,2.2964648319258947,111.48568904535205,1.5154091302106816,under-trained,0.0,2.2964648319258947,1.6464286269795332
0,1379,BlockGroup4__block_36__se_se_reduce,0.189395136207552,-1.0,256.0,1024.0,11.35301760447772,10.819786724625862,lognormal,0.9774414469495888,True,8.974944943514563,LAYER_TYPE.CONV2D,11.709593733180997,3.010528594721574,0.9530317930942388,256.0,1024.5392355762451,256.0,25.0,0.0,1.0,2.070603520895544,8.974944943514563,114.15548975780553,2.9958212469228807,under-trained,0.0,8.974944943514563,7.0971310342991645
0,1380,BlockGroup4__block_36__se_se_expand,0.1609212901026964,-1.0,256.0,1024.0,25.315760135020174,9.010067681212169,power_law,0.9772866117981632,True,2.269381195222421,LAYER_TYPE.CONV2D,9.35195825199709,2.406160778944402,0.3559074518464973,256.0,254.77732820307511,256.0,9.0,0.0,1.0,8.105253378340057,2.269381195222421,112.26731266630792,1.5064465457567424,under-trained,0.0,2.269381195222421,2.0101975746147938
0,1385,BlockGroup4__block_37__conv_1,0.2075368530953866,-1.0,256.0,1024.0,5.641211089294394,5.310337053857298,power_law,0.9775662993593032,True,8.736691196075963,LAYER_TYPE.CONV2D,6.660002066938123,3.011270262236417,0.9413469855675118,256.0,1026.2903899259193,256.0,64.0,0.0,1.0,0.5801513861617993,8.736691196075963,117.46900135223642,2.9557894370330176,success,0.0,8.736691196075963,5.470822336289414
0,1388,BlockGroup4__block_37__conv_2,0.1407162928996267,-1.0,256.0,256.0,31.884307731464464,-11.115867472307,lognormal,0.9352254360512198,True,0.4480935635296206,LAYER_TYPE.CONV2D,-10.29836057810236,2.408329197358664,-0.3486312943008482,2304.0,256.052604285456,2304.0,27.0,0.0,9.0,5.943687794165416,0.4480935635296206,571.4266508729488,0.6693979112079904,under-trained,3.0,0.4480935635296206,0.4084769409827729
0,1391,BlockGroup4__block_37__conv_3,0.1948672138272413,-1.0,256.0,1024.0,5.715110186898037,1.9960149891815868,lognormal,0.97724801741122,True,2.23486982654228,LAYER_TYPE.CONV2D,3.2999672945622724,2.410742811945449,0.3492522320492572,256.0,257.4795918027898,256.0,66.0,0.0,1.0,0.5803899430371195,2.23486982654228,115.21010698021465,1.494948101621685,success,0.0,2.23486982654228,1.3693358924519057
0,1395,BlockGroup4__block_37__se_se_reduce,0.1847056396367925,-1.0,256.0,1024.0,25.193666908729703,23.881223061320703,lognormal,0.9775152150681692,True,8.869636117490218,LAYER_TYPE.CONV2D,24.349063165415988,3.008856955975572,0.9479058029875662,256.0,1020.6032711822726,256.0,9.0,0.0,1.0,8.064555636243234,8.869636117490218,115.06709606380852,2.9781934318459267,under-trained,0.0,8.869636117490218,7.986396801921785
0,1396,BlockGroup4__block_37__se_se_expand,0.1838605111544375,-1.0,256.0,1024.0,9.387966085062825,3.2649357190368087,lognormal,0.9771184377907806,True,2.227300501559697,LAYER_TYPE.CONV2D,4.286469664756124,2.4073313665527043,0.3477788148629597,256.0,255.4649756190174,256.0,35.0,0.0,1.0,1.4178250450618688,2.227300501559697,114.69713019869776,1.4924143196712154,under-trained,0.0,2.227300501559697,1.6659243408761355
0,1401,BlockGroup4__block_38__conv_1,0.1739603014202272,-1.0,256.0,1024.0,39.95363635978518,37.80523470843072,lognormal,0.9775343747016156,True,8.83542880334148,LAYER_TYPE.CONV2D,38.1084449888334,3.00965528154054,0.946227631647644,256.0,1022.4810822982952,256.0,6.0,0.0,1.0,15.902755451233276,8.83542880334148,115.7251226914535,2.972444920152681,under-trained,0.0,8.83542880334148,8.27347362820719
0,1404,BlockGroup4__block_38__conv_2,0.1649190911056361,-1.0,256.0,256.0,13.246738133167876,-4.6477507520085135,power_law,0.9354497985162146,True,0.4457999178366097,LAYER_TYPE.CONV2D,-3.2642693038786703,2.408906383055143,-0.3508600158986484,2304.0,256.39312933983695,2304.0,85.0,0.0,9.0,1.328345255006651,0.4457999178366097,575.1304993147344,0.6676824977761584,under-trained,4.0,0.4457999178366097,0.3622129533069494
0,1407,BlockGroup4__block_38__conv_3,0.1775853071618732,-1.0,256.0,1024.0,7.819067352938608,2.727731795434465,lognormal,0.9775378209102452,True,2.2328338821100204,LAYER_TYPE.CONV2D,3.8371242267236414,2.408310465954846,0.3488564137267999,256.0,256.0415608080494,256.0,42.0,0.0,1.0,1.0522049361755617,2.2328338821100204,114.67111945027052,1.4942670049592943,under-trained,0.0,2.2328338821100204,1.5744622514569435
0,1411,BlockGroup4__block_38__se_se_reduce,0.1930051452757806,-1.0,256.0,1024.0,23.32471716736968,22.063389136882847,lognormal,0.977296457151764,True,8.829235803832045,LAYER_TYPE.CONV2D,22.66829949477104,3.0097251785779173,0.9459231157472991,256.0,1022.6456576104744,256.0,10.0,0.0,1.0,7.059695436795064,8.829235803832045,115.82493438068876,2.9714030025952463,under-trained,0.0,8.829235803832045,7.973081856073407
