,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,569,BlockGroup4__block_1__conv_1,0.11170401546463715,-1.0,256.0,1024.0,1.6244200419315844,-0.5907777677745328,power_law,0.8002477054898172,True,0.43282730676562425,LAYER_TYPE.CONV2D,0.4115946543268424,0.9336105758782823,-0.36368534770849287,256.0,8.582436046273719,256.0,152.0,0.0,1.0,0.05064715329233598,0.43282730676562425,19.8287767710578,0.6578961215614698,over-trained,0.0,0.43282730676562425,0.005102651964134217
0,572,BlockGroup4__block_1__conv_2,0.060595185272102725,-1.0,256.0,256.0,4.060793876351101,-0.9212435679463132,power_law,0.785175176600947,True,0.5931125001843215,LAYER_TYPE.CONV2D,-0.7527625055201017,1.2929336384366352,-0.2268629228662335,2304.0,19.630602921278197,2304.0,24.0,0.0,9.0,0.6247819337412989,0.5931125001843215,33.09760444296419,0.7701379747709637,success,47.0,0.5931125001843215,0.14370008583183083
0,575,BlockGroup4__block_1__conv_3,0.12058657266882794,-1.0,256.0,1024.0,1.996854328601617,-0.16911559368204027,power_law,0.8637723062189036,True,0.8228278792251399,LAYER_TYPE.CONV2D,0.5354132336102346,1.1990157183697208,-0.08469100187216497,256.0,15.81305270232606,256.0,101.0,0.0,1.0,0.09919071301804182,0.8228278792251399,19.21793500387623,0.9070986050177455,over-trained,0.0,0.8228278792251399,0.036608449959256335
0,579,BlockGroup4__block_1__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,13.534978261243767,unknown,0.0466475123350015,True,2.917573050445651e-14,LAYER_TYPE.CONV2D,24.418564009946,-13.50592153700207,-13.534978261243767,256.0,3.1194531176979274e-14,256.0,-1.0,0.0,1.0,-1.0,2.917573050445651e-14,1.0691945201582662,1.708090469045961e-07,failed,256.0,2.917573050445651e-14,-1.0
0,580,BlockGroup4__block_1__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,13.447014961532565,unknown,0.035849392939157496,True,3.57260530242545e-14,LAYER_TYPE.CONV2D,23.870425047148455,-13.426974723704298,-13.447014961532565,256.0,3.7413236244932526e-14,256.0,-1.0,0.0,1.0,-1.0,3.57260530242545e-14,1.0472255700771813,1.8901336731632105e-07,failed,256.0,3.57260530242545e-14,-1.0
0,585,BlockGroup4__block_2__conv_1,0.12389888445873032,-1.0,256.0,1024.0,1.7445512467596023,-0.07700329443994537,power_law,0.8239489556470292,True,0.9033596464077556,LAYER_TYPE.CONV2D,0.8468596566003984,1.2523801915198969,-0.044139313524308506,256.0,17.88052192498507,256.0,128.0,0.0,1.0,0.06580965444057665,0.9033596464077556,19.793359152235386,0.9504523377885687,over-trained,0.0,0.9033596464077556,0.020215080766709255
0,588,BlockGroup4__block_2__conv_2,0.08412901555678559,-1.0,256.0,256.0,2.1347164468657422,-0.6981258584859641,power_law,0.8292758139380465,True,0.47093994804302747,LAYER_TYPE.CONV2D,0.1613454336766924,1.3805093811259637,-0.3270344684470738,2304.0,24.01648144944636,2304.0,358.0,0.0,9.0,0.05997162771420883,0.47093994804302747,50.996908521449306,0.6862506452040883,success,31.0,0.47093994804302747,0.016053211329327726
0,591,BlockGroup4__block_2__conv_3,0.10327297155743509,-1.0,256.0,1024.0,2.0821823606367573,-0.0460431883033346,power_law,0.8611213029111863,True,0.9503576018136884,LAYER_TYPE.CONV2D,0.8111240379859416,1.346208164102602,-0.02211294705678614,256.0,22.192598907070785,256.0,90.0,0.0,1.0,0.11407203677566327,0.9503576018136884,23.351840259622087,0.9748628630805917,success,0.0,0.9503576018136884,0.060918625028027175
0,595,BlockGroup4__block_2__se_se_reduce,0.10618307516228376,-1.0,256.0,1024.0,1.2558269778604432,0.02521860706898526,power_law,0.41956509233882033,True,1.0473245290855284,LAYER_TYPE.CONV2D,0.6828369529840677,0.7434957060801548,0.02008127513867419,256.0,5.539820666266585,256.0,72.0,0.0,1.0,0.030149498475930025,1.0473245290855284,5.289497679485918,1.023388747781374,over-trained,131.0,1.0473245290855284,1.0397652052759687e-05
0,596,BlockGroup4__block_2__se_se_expand,0.07836625710480949,-1.0,256.0,1024.0,1.2596551806395846,0.1815017987897943,power_law,0.442527289409096,True,1.3934406596445645,LAYER_TYPE.CONV2D,0.8265216091729701,0.8673254620779303,0.14408847879912465,256.0,7.3675902091439545,256.0,103.0,0.0,1.0,0.025584585171122103,1.3934406596445645,5.287336893860455,1.1804408751159732,over-trained,89.0,1.3934406596445645,1.013951007364397e-05
0,601,BlockGroup4__block_3__conv_1,0.06722146158448711,-1.0,256.0,1024.0,1.6949059771511679,-0.28760525092838507,power_law,0.7195470078211905,True,0.6765688105365922,LAYER_TYPE.CONV2D,0.44244455691445816,0.8726836569920297,-0.1696880268319059,256.0,7.459052381133381,256.0,108.0,0.0,1.0,0.06686735882828444,0.6765688105365922,11.024824474568293,0.8225380298421419,over-trained,0.0,0.6765688105365922,0.0063662035109794315
0,604,BlockGroup4__block_3__conv_2,0.07957383029567949,-1.0,256.0,256.0,1.8193486485939279,-0.7696683802498632,power_law,0.7182240557097405,True,0.3775320997798358,LAYER_TYPE.CONV2D,0.5538942158704601,1.2621529797667745,-0.4230461164465077,2304.0,18.287442759167586,2304.0,270.0,0.0,9.0,0.04986397081069643,0.3775320997798358,48.4394380499889,0.6144364082472944,over-trained,82.0,0.3775320997798358,0.009537209275970205
0,607,BlockGroup4__block_3__conv_3,0.10524863996392941,-1.0,256.0,1024.0,1.6432410399812465,-0.21137227984159407,power_law,0.7805544431746871,True,0.7436501508812606,LAYER_TYPE.CONV2D,0.6626745385157895,1.0699389497286254,-0.12863132960944448,256.0,11.747324071509246,256.0,135.0,0.0,1.0,0.05536137412098904,0.7436501508812606,15.796842181216679,0.8623515239629722,over-trained,0.0,0.7436501508812606,0.008277670800437254
0,611,BlockGroup4__block_3__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.0387307449351844,unknown,0.0001569193771491347,True,0.0009146801515834644,LAYER_TYPE.CONV2D,23.894361010741044,-3.038698209927233,-3.0387307449351844,256.0,0.0009147486770701322,256.0,-1.0,0.0,1.0,-1.0,0.0009146801515834644,1.0000749174304802,0.030243679531159307,failed,255.0,0.0009146801515834644,-1.0
0,612,BlockGroup4__block_3__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.9860986484164225,unknown,0.00012948395896818763,True,0.0010325268443946898,LAYER_TYPE.CONV2D,23.299831739226203,-2.986071926323511,-2.9860986484164225,256.0,0.0010325903776153055,256.0,-1.0,0.0,1.0,-1.0,0.0010325268443946898,1.000061531785794,0.03213295573697959,failed,255.0,0.0010325268443946898,-1.0
0,617,BlockGroup4__block_4__conv_1,0.1150132554461617,-1.0,256.0,1024.0,1.6889316788497952,-0.344317730305228,power_law,0.8159173983777317,True,0.62536392522965,LAYER_TYPE.CONV2D,0.6288701573570683,1.0990306102045018,-0.20386717510072225,256.0,12.56118495073046,256.0,152.0,0.0,1.0,0.055879738002507943,0.62536392522965,20.0862001211817,0.7907995480712227,over-trained,0.0,0.62536392522965,0.009594688804203446
0,620,BlockGroup4__block_4__conv_2,0.06756364805088722,-1.0,256.0,256.0,1.9933451157417414,-0.5100592744532266,power_law,0.8006084579540507,True,0.5547776202923925,LAYER_TYPE.CONV2D,0.3604467255093936,1.3598576143352634,-0.25588106666789057,2304.0,22.90116703211641,2304.0,353.0,0.0,9.0,0.05287042579194934,0.5547776202923925,41.27990422549214,0.7448339548465769,over-trained,34.0,0.5547776202923925,0.012797181211904034
0,623,BlockGroup4__block_4__conv_3,0.08662234200507046,-1.0,256.0,1024.0,2.9046682148539364,0.023708554147008332,power_law,0.884062319743612,True,1.0189719394514059,LAYER_TYPE.CONV2D,0.46036391076245997,1.3306912661361499,0.008162224527320253,256.0,21.413677915441685,256.0,35.0,0.0,1.0,0.32194768912599453,1.0189719394514059,21.014982931689346,1.0094413997114473,success,0.0,1.0189719394514059,0.16972113095277358
0,627,BlockGroup4__block_4__se_se_reduce,0.19138307729141324,-1.0,256.0,1024.0,1.266549645693588,-0.34770624538815453,power_law,0.21376134666488766,True,0.531458927723965,LAYER_TYPE.CONV2D,-0.010151137959070917,0.09582973357558552,-0.27453029304488386,256.0,1.2468945697328113,256.0,17.0,0.0,1.0,0.06464778492150748,0.531458927723965,2.3461729678204546,0.7290122960032739,over-trained,215.0,0.531458927723965,1.209774796252624e-05
0,628,BlockGroup4__block_4__se_se_expand,0.18772572528510834,-1.0,256.0,1024.0,1.235423325901238,-0.24346271066320269,power_law,0.2155432945455611,True,0.6352310991130475,LAYER_TYPE.CONV2D,0.08186139044166324,0.16183756276203323,-0.1970682482343429,256.0,1.4515685922818895,256.0,16.0,0.0,1.0,0.058855831475309484,0.6352310991130475,2.285103160579933,0.797013863814832,over-trained,217.0,0.6352310991130475,1.0022936595914486e-05
0,633,BlockGroup4__block_5__conv_1,0.1258387356397599,-1.0,256.0,1024.0,1.6904531519918473,-0.4365245986799731,power_law,0.8467158061273247,True,0.5517859803245968,LAYER_TYPE.CONV2D,0.6564607116672846,1.1577594003609109,-0.25822933818995203,256.0,14.380017029551798,256.0,168.0,0.0,1.0,0.053269617172113724,0.5517859803245968,26.06085972154009,0.742822980476908,over-trained,0.0,0.5517859803245968,0.01068697114213616
0,636,BlockGroup4__block_5__conv_2,0.07531954745223962,-1.0,256.0,256.0,1.8995786416841078,-0.33447599767506386,power_law,0.8266704594370252,True,0.6666854125258005,LAYER_TYPE.CONV2D,0.4549767321636138,1.4167361597553383,-0.17607904739259847,2304.0,26.105749101443532,2304.0,622.0,0.0,9.0,0.036069817360167754,0.6666854125258005,39.15752259006155,0.8165080602944471,over-trained,28.0,0.6666854125258005,0.007743139343664121
0,639,BlockGroup4__block_5__conv_3,0.08333333333333337,-1.0,256.0,1024.0,4.46215514187908,0.38767050298620087,lognormal,0.8793780136660242,True,1.2214611430940745,LAYER_TYPE.CONV2D,0.4296336822418744,1.2958400904071166,0.08687965582992864,256.0,19.76241843123797,256.0,12.0,0.0,1.0,0.999438101570067,1.2214611430940745,16.179326328120375,1.1051973321964157,success,0.0,1.2214611430940745,0.317926079372946
0,643,BlockGroup4__block_5__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.0937580433168135,unknown,6.632113118851841e-07,True,8.058272633627921e-06,LAYER_TYPE.CONV2D,24.15557151596467,-5.093757957272399,-5.0937580433168135,256.0,8.058274230170002e-06,256.0,-1.0,0.0,1.0,-1.0,8.058272633627921e-06,1.0000001981246047,0.0028387096775873226,failed,255.0,8.058272633627921e-06,-1.0
0,644,BlockGroup4__block_5__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,4.926242699714866,unknown,3.1238511985248043e-06,True,1.1851062821414099e-05,LAYER_TYPE.CONV2D,23.54350519690238,-4.926242298093008,-4.926242699714866,256.0,1.1851073780908778e-05,256.0,-1.0,0.0,1.0,-1.0,1.1851062821414099e-05,1.0000009247689297,0.0034425372650726815,failed,255.0,1.1851062821414099e-05,-1.0
0,649,BlockGroup4__block_6__conv_1,0.09646373501378996,-1.0,256.0,1024.0,1.703406797852863,-0.25705507687194495,power_law,0.8200532411764455,True,0.7064697123625349,LAYER_TYPE.CONV2D,0.6859234400896517,1.1450538836510344,-0.15090645240817505,256.0,13.965416215887707,256.0,152.0,0.0,1.0,0.05705382519036523,0.7064697123625349,19.76789092512597,0.8405175265052686,over-trained,0.0,0.7064697123625349,0.010936261889087308
0,652,BlockGroup4__block_6__conv_2,0.0738087617737001,-1.0,256.0,256.0,2.1932302596197237,-0.9787817094922873,power_law,0.8114129827513508,True,0.3578705565590156,LAYER_TYPE.CONV2D,0.24006366746078162,1.39858449267937,-0.4462740312829692,2304.0,25.03712702275153,2304.0,240.0,0.0,9.0,0.07702268206163237,0.3578705565590156,69.96140521725965,0.5982228318603492,success,30.0,0.3578705565590156,0.02380021890627082
0,655,BlockGroup4__block_6__conv_3,0.1191136892067644,-1.0,256.0,1024.0,3.0142237987103626,-0.5060346856286232,power_law,0.8552844015515911,True,0.6793878032714442,LAYER_TYPE.CONV2D,0.095402914801242,1.204117095375361,-0.1678822540798498,256.0,15.999893629006625,256.0,32.0,0.0,1.0,0.35606782672385623,0.6793878032714442,23.5504575618853,0.8242498427488137,success,0.0,0.6793878032714442,0.15745025940310142
0,659,BlockGroup4__block_6__se_se_reduce,0.19936053242446972,-1.0,256.0,1024.0,1.2330174117495158,-0.1685519734635319,power_law,0.20739940053468586,True,0.7299636296345263,LAYER_TYPE.CONV2D,0.13804420437936307,0.20277721119402337,-0.1366987780199918,256.0,1.5950606868491246,256.0,14.0,0.0,1.0,0.06227652285139436,0.7299636296345263,2.185123507657128,0.8543790901201447,over-trained,227.0,0.7299636296345263,1.7496824652769113e-05
0,660,BlockGroup4__block_6__se_se_expand,0.16301075095960615,-1.0,256.0,1024.0,1.2217524315385488,-0.10265422339941874,power_law,0.2172899821282096,True,0.8240961494451174,LAYER_TYPE.CONV2D,0.27775855310623965,0.3193061857388136,-0.08402211507788579,256.0,2.085961006358436,256.0,17.0,0.0,1.0,0.05378286458652858,0.8240961494451174,2.531210718267475,0.9077974165226058,over-trained,223.0,0.8240961494451174,1.2225228364004805e-05
0,665,BlockGroup4__block_7__conv_1,0.10020489360380236,-1.0,256.0,1024.0,6.041263395012321,-0.7575447544947959,power_law,0.889872470481642,True,0.7492123231376356,LAYER_TYPE.CONV2D,-0.49523784423847195,1.3692532252808185,-0.12539508790830511,256.0,23.402013485847842,256.0,13.0,0.0,1.0,1.3981948972181997,0.7492123231376356,31.23548927738169,0.8655705188704359,under-trained,0.0,0.7492123231376356,0.37969053296867045
0,668,BlockGroup4__block_7__conv_2,0.0421866477240046,-1.0,256.0,256.0,3.7596270474005746,-0.9426707287839794,power_law,0.8808518743825697,True,0.5613902031775707,LAYER_TYPE.CONV2D,-0.8658630285144338,1.4582439634955735,-0.25073517050999694,2304.0,28.723936866021152,2304.0,78.0,0.0,9.0,0.312466232857593,0.5613902031775707,51.16572520047276,0.7492597701582348,success,21.0,0.5613902031775707,0.061776906107994765
0,671,BlockGroup4__block_7__conv_3,0.06638824077447003,-1.0,256.0,1024.0,3.825792640472481,0.2087988535947605,power_law,0.9135759670756379,True,1.1339048838972166,LAYER_TYPE.CONV2D,0.34151440375660225,1.3929935042424058,0.05457662586986786,256.0,24.716871756290374,256.0,18.0,0.0,1.0,0.6660457127683771,1.1339048838972166,21.798011550438694,1.0648497001442112,success,0.0,1.1339048838972166,0.2622988229452106
0,675,BlockGroup4__block_7__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.941588669370471,unknown,6.30618350261984e-07,True,1.1439612948011817e-06,LAYER_TYPE.CONV2D,24.065126165963903,-5.941588590470715,-5.941588669370471,256.0,1.14396150262854e-06,256.0,-1.0,0.0,1.0,-1.0,1.1439612948011817e-06,1.0000001816734179,0.0010695612627620644,failed,255.0,1.1439612948011817e-06,-1.0
0,676,BlockGroup4__block_7__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.8174435179315855,unknown,2.792436315148685e-06,True,1.5224971280169457e-06,LAYER_TYPE.CONV2D,23.4551179227188,-5.817443164174774,-5.8174435179315855,256.0,1.5224983681753426e-06,256.0,-1.0,0.0,1.0,-1.0,1.5224971280169457e-06,1.0000008145554917,0.0012338951041384943,failed,255.0,1.5224971280169457e-06,-1.0
0,681,BlockGroup4__block_8__conv_1,0.11711750501785473,-1.0,256.0,1024.0,2.627721900693186,-0.4302203621544168,power_law,0.8728499045229815,True,0.6859244697287756,LAYER_TYPE.CONV2D,0.3375908671166094,1.2605899938985983,-0.16372370380629922,256.0,18.221746224641926,256.0,44.0,0.0,1.0,0.24538830943833778,0.6859244697287756,26.565237178150337,0.8282055721430372,success,0.0,0.6859244697287756,0.12164035375621646
0,684,BlockGroup4__block_8__conv_2,0.05233611979543901,-1.0,256.0,256.0,2.370161998468735,-1.1041238385844117,power_law,0.8481150683864976,True,0.3421029386462828,LAYER_TYPE.CONV2D,-0.21455130795010935,1.3410872582731346,-0.4658431952321153,2304.0,21.93245557101947,2304.0,299.0,0.0,9.0,0.07923851429271743,0.3421029386462828,64.11069036064764,0.5848956647525119,success,29.0,0.3421029386462828,0.018419278529503806
0,687,BlockGroup4__block_8__conv_3,0.09379177889930457,-1.0,256.0,1024.0,2.322818027002716,0.009085923890762387,power_law,0.8697723871124924,True,1.0090474639429134,LAYER_TYPE.CONV2D,0.585485081124224,1.2752999546924892,0.003911595219745452,256.0,18.849505210523255,256.0,69.0,0.0,1.0,0.15924857665795603,1.0090474639429134,18.6804941135947,1.004513545923057,success,0.0,1.0090474639429134,0.07646030786649904
0,691,BlockGroup4__block_8__se_se_reduce,0.1523746361130045,-1.0,256.0,1024.0,1.2509661584105594,0.04126352434195354,power_law,0.2508202373829717,True,1.0789102628644303,LAYER_TYPE.CONV2D,0.38362669112493947,0.42384269712100237,0.03298532423481523,256.0,2.653644229285085,256.0,23.0,0.0,1.0,0.05233006146913279,1.0789102628644303,2.4595597248652057,1.038706052193993,over-trained,207.0,1.0789102628644303,1.2499449372307545e-05
0,692,BlockGroup4__block_8__se_se_expand,0.1133982662241928,-1.0,256.0,1024.0,1.2679046855244944,0.2296757139253172,power_law,0.2565265460924466,True,1.5175600427359102,LAYER_TYPE.CONV2D,0.546765200146445,0.5564030776869495,0.18114588308371712,256.0,3.600833809443241,256.0,31.0,0.0,1.0,0.048117101958014975,1.5175600427359102,2.3727784786370183,1.2318928698291545,over-trained,187.0,1.5175600427359102,1.1236836034018926e-05
0,697,BlockGroup4__block_9__conv_1,0.11035907199336165,-1.0,256.0,1024.0,2.3701428326634217,0.09641326113637995,power_law,0.8736639772330427,True,1.0981919334147054,LAYER_TYPE.CONV2D,0.7957941197379779,1.4025878110157515,0.04067824934754528,256.0,25.268985780093658,256.0,58.0,0.0,1.0,0.17990856786534964,1.0981919334147054,23.009626105632158,1.0479465317537462,success,0.0,1.0981919334147054,0.12410250665741276
0,700,BlockGroup4__block_9__conv_2,0.053727977107385805,-1.0,256.0,256.0,2.376883494667745,-0.4501937419738921,power_law,0.863020530916179,True,0.6465393287163371,LAYER_TYPE.CONV2D,0.19459479818634623,1.5353036308197774,-0.18940505202877977,2304.0,34.30075115673112,2304.0,386.0,0.0,9.0,0.07008152465633605,0.6465393287163371,53.05284556290347,0.8040766933050212,success,19.0,0.6465393287163371,0.023796576098370912
0,703,BlockGroup4__block_9__conv_3,0.10770469256552806,-1.0,256.0,1024.0,2.4162817782350143,-0.07338999881676926,power_law,0.9097919243603496,True,0.9324528641409204,LAYER_TYPE.CONV2D,0.6948264560612875,1.4426344068106378,-0.03037311272130578,256.0,27.70986480012509,256.0,87.0,0.0,1.0,0.15184134473081207,0.9324528641409204,29.717174846853528,0.965635989460273,success,0.0,0.9324528641409204,0.09925373924265705
0,707,BlockGroup4__block_9__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.151495725378927,unknown,0.0004146140426207138,True,7.055117881423702e-07,LAYER_TYPE.CONV2D,23.881374267809598,-6.1513888036118765,-6.151495725378927,256.0,7.056855040352301e-07,256.0,-1.0,0.0,1.0,-1.0,7.055117881423702e-07,1.000246226775767,0.0008399474913007183,failed,256.0,7.055117881423702e-07,-1.0
0,708,BlockGroup4__block_9__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.076500615798126,unknown,0.00038458021610368115,True,8.384928896987664e-07,LAYER_TYPE.CONV2D,23.291202662740556,-6.076402394059782,-6.076500615798126,256.0,8.386825479757634e-07,256.0,-1.0,0.0,1.0,-1.0,8.384928896987664e-07,1.0002261894875044,0.0009156925737925182,failed,256.0,8.384928896987664e-07,-1.0
0,713,BlockGroup4__block_10__conv_1,0.10077102503344382,-1.0,256.0,1024.0,1.7478121520743586,-0.31587542636530813,power_law,0.8511765515948571,True,0.6595896202865319,LAYER_TYPE.CONV2D,0.6819283701898484,1.193801436214855,-0.1807261873024611,256.0,15.624331192450716,256.0,166.0,0.0,1.0,0.058041479496209754,0.6595896202865319,23.68795795431614,0.8121512299359842,over-trained,0.0,0.6595896202865319,0.013362215017441453
0,716,BlockGroup4__block_10__conv_2,0.07507812317377838,-1.0,256.0,256.0,1.9899743635190807,-0.8187240989656139,power_law,0.8260181193334398,True,0.3877712035037741,LAYER_TYPE.CONV2D,0.43151878175700353,1.456352852097347,-0.4114244454475173,2304.0,28.59913199038543,2304.0,453.0,0.0,9.0,0.04651305308081243,0.3877712035037741,73.75259362214885,0.6227127776943188,over-trained,32.0,0.3877712035037741,0.012940180825173469
0,719,BlockGroup4__block_10__conv_3,0.1078772075902964,-1.0,256.0,1024.0,6.045660393366962,-0.8773845701082802,power_law,0.8528622890609259,True,0.7159351070531483,LAYER_TYPE.CONV2D,-0.7282888912771379,1.207975054624847,-0.14512634071720415,256.0,16.14265832592175,256.0,10.0,0.0,1.0,1.595577914274074,0.7159351070531483,22.547655739870542,0.8461294859849456,under-trained,0.0,0.7159351070531483,0.35357490369329764
