,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1251,BlockGroup4__block_28__se_se_reduce,0.1774336029751126,-1.0,256.0,1024.0,11.811916805674532,11.156615074147126,lognormal,0.9772940290343112,True,8.800796564463173,LAYER_TYPE.CONV2D,12.091624820926876,3.008814022795835,0.9445219821381916,256.0,1020.5023820857572,256.0,28.0,0.0,1.0,2.0432602188381908,8.800796564463173,115.95568362600883,2.9666136527130007,under-trained,0.0,8.800796564463173,7.00311810259264
0,1252,BlockGroup4__block_28__se_se_expand,0.2096200781382018,-1.0,256.0,1024.0,8.417341560287595,2.830117085185222,lognormal,0.9775441670493108,True,2.1688253189775004,LAYER_TYPE.CONV2D,3.9861684289224337,2.407960963382528,0.336224574577977,256.0,255.83559184072288,256.0,41.0,0.0,1.0,1.1583941346828166,2.1688253189775004,117.96044135142124,1.4726932195734117,under-trained,0.0,2.1688253189775004,1.5997322323739531
0,1257,BlockGroup4__block_29__conv_1,0.193697829681824,-1.0,256.0,1024.0,8.639276847394415,8.186277708352131,lognormal,0.9774881918687262,True,8.86268176803138,LAYER_TYPE.CONV2D,9.27969293998704,3.010937476463723,0.9475651553892608,256.0,1025.5042781180834,256.0,36.0,0.0,1.0,1.2732128078990692,8.86268176803138,115.71038032948276,2.9770256579397127,under-trained,0.0,8.86268176803138,6.57122418820202
0,1260,BlockGroup4__block_29__conv_2,0.1616161596200187,-1.0,256.0,256.0,51.15317372492874,-18.228109287760656,lognormal,0.9352972773406568,True,0.4402063847065507,LAYER_TYPE.CONV2D,-17.583244892413646,2.4095217083088585,-0.3563436627760489,2304.0,256.75665452987465,2304.0,17.0,0.0,9.0,12.163931336931384,0.4402063847065507,583.2642675117788,0.6634805081587181,under-trained,8.0,0.4402063847065507,0.4159462275266579
0,1263,BlockGroup4__block_29__conv_3,0.1796896461106503,-1.0,256.0,1024.0,6.961118427059908,2.444681282168256,lognormal,0.9773127064327444,True,2.244868347958138,LAYER_TYPE.CONV2D,3.6248759445716257,2.4101357818374898,0.3511908765501048,256.0,257.1199540684347,256.0,50.0,0.0,1.0,0.8430294526460294,2.244868347958138,114.53676305886844,1.4982884728776826,under-trained,0.0,2.244868347958138,1.5071324833531443
0,1267,BlockGroup4__block_29__se_se_reduce,0.1953238274707576,-1.0,256.0,1024.0,6.2750949724944745,5.928785127754089,lognormal,0.977268796319646,True,8.80667593042933,LAYER_TYPE.CONV2D,7.191192652792712,3.0090872466468594,0.9448120153944504,256.0,1021.1446037311418,256.0,58.0,0.0,1.0,0.6926539038345056,8.80667593042933,115.95119563816634,2.9676044093560265,under-trained,0.0,8.80667593042933,5.688791330949618
0,1268,BlockGroup4__block_29__se_se_expand,0.1949456333339752,-1.0,256.0,1024.0,9.05533017919247,3.076131284324858,lognormal,0.9775543152465144,True,2.1862706968895065,LAYER_TYPE.CONV2D,4.1863763628587485,2.409346085611535,0.3397039338657421,256.0,256.65284667142726,256.0,37.0,0.0,1.0,1.3242881238695243,2.1862706968895065,117.39298662172868,1.478604307071201,under-trained,0.0,2.1862706968895065,1.6479633349098526
0,1273,BlockGroup4__block_30__conv_1,0.1890644436368715,-1.0,256.0,1024.0,8.539301637891553,8.147617016681085,lognormal,0.9773486375251536,True,8.99770063098475,LAYER_TYPE.CONV2D,9.20884884751385,3.0126832318317893,0.9541315393436344,256.0,1029.6348455968398,256.0,36.0,0.0,1.0,1.2565502729819256,8.99770063098475,114.43310772656277,2.9996167473503594,under-trained,0.0,8.99770063098475,6.58117023657332
0,1276,BlockGroup4__block_30__conv_2,0.1285030637986592,-1.0,256.0,256.0,24.007452356234985,-8.078374104804515,lognormal,0.93523268684046,True,0.4607926737097416,LAYER_TYPE.CONV2D,-7.301830560501581,2.409257663741891,-0.3364944345169752,2304.0,256.6005977586595,2304.0,34.0,0.0,9.0,3.945745526827981,0.4607926737097416,556.8677897867253,0.6788171135952169,under-trained,8.0,0.4607926737097416,0.4014413497100502
0,1279,BlockGroup4__block_30__conv_3,0.1890361533974682,-1.0,256.0,1024.0,7.058897239538477,2.412393342728831,lognormal,0.977474041037336,True,2.196605946130098,LAYER_TYPE.CONV2D,3.6130411569343903,2.406761658127037,0.3417521548856769,256.0,255.1300758294493,256.0,51.0,0.0,1.0,0.8484153135698015,2.196605946130098,116.14740289624017,1.4820951204730748,under-trained,0.0,2.196605946130098,1.492799476587068
0,1283,BlockGroup4__block_30__se_se_reduce,0.1818566173330176,-1.0,256.0,1024.0,10.460956659628788,9.984684209803037,lognormal,0.9773062863127788,True,9.00474512852842,LAYER_TYPE.CONV2D,10.891231769704616,3.0091313101218007,0.9544714250022852,256.0,1021.2482142171448,256.0,28.0,0.0,1.0,1.7879527490098668,9.00474512852842,113.4122287350114,3.0007907505403337,under-trained,0.0,9.00474512852842,6.913583660502241
0,1284,BlockGroup4__block_30__se_se_expand,0.1878504461515086,-1.0,256.0,1024.0,12.434364478699392,4.330015454806839,lognormal,0.9773960905162532,True,2.2296142716054828,LAYER_TYPE.CONV2D,5.188948704775637,2.4080454629641124,0.3482297356028403,256.0,255.8853739691686,256.0,23.0,0.0,1.0,2.384229809391033,2.2296142716054828,114.76665593143728,1.493189295302335,under-trained,0.0,2.2296142716054828,1.8003233204440046
0,1289,BlockGroup4__block_31__conv_1,0.2045301559085162,-1.0,256.0,1024.0,7.215538930147603,6.817303997353597,lognormal,0.9773457171928116,True,8.806608815831796,LAYER_TYPE.CONV2D,8.022376125652878,3.011137846153972,0.9448087056768384,256.0,1025.9775224059565,256.0,48.0,0.0,1.0,0.8971357686198294,8.806608815831796,116.50086246155712,2.9675931014598,under-trained,0.0,8.806608815831796,6.105695813933998
0,1292,BlockGroup4__block_31__conv_2,0.1475787197327222,-1.0,256.0,256.0,15.830051321397882,-5.4099395627203135,lognormal,0.935106085329978,True,0.4552487548942823,LAYER_TYPE.CONV2D,-4.218917254721149,2.4085488412609224,-0.341751233327182,2304.0,256.1821353287591,2304.0,63.0,0.0,9.0,1.868410844130648,0.4552487548942823,562.7300076597676,0.6747212423618233,under-trained,4.0,0.4552487548942823,0.378709567079826
0,1295,BlockGroup4__block_31__conv_3,0.1771613899282592,-1.0,256.0,1024.0,17.66130482346506,6.129699428351973,lognormal,0.9775910033556118,True,2.223665480967581,LAYER_TYPE.CONV2D,6.810716112266205,2.407582561893544,0.3470694543592253,256.0,255.61277895583868,256.0,15.0,0.0,1.0,4.301930407157698,2.223665480967581,114.95109365308588,1.491195990125906,under-trained,0.0,2.223665480967581,1.915320482202016
0,1299,BlockGroup4__block_31__se_se_reduce,0.1790131476172303,-1.0,256.0,1024.0,8.969199575565243,8.484689091666848,lognormal,0.9775547493771648,True,8.830405210106482,LAYER_TYPE.CONV2D,9.556104843144926,3.010112269316008,0.9459806329632416,256.0,1023.5575575924264,256.0,35.0,0.0,1.0,1.3470405856139307,8.830405210106482,115.91286393301124,2.971599772867551,under-trained,0.0,8.830405210106482,6.600611098151585
0,1300,BlockGroup4__block_31__se_se_expand,0.1715126435058453,-1.0,256.0,1024.0,12.141376332553191,4.220820064793897,lognormal,0.9773553050254544,True,2.2265853169095244,LAYER_TYPE.CONV2D,5.103590137270794,2.408605638829441,0.3476393408115624,256.0,256.21564133562805,256.0,25.0,0.0,1.0,2.2282752665106385,2.2265853169095244,115.07110883640088,1.4921746938309617,under-trained,0.0,2.2265853169095244,1.7847522421967752
0,1305,BlockGroup4__block_32__conv_1,0.1694102812923884,-1.0,256.0,1024.0,21.992526349538046,20.89663457912387,lognormal,0.9774205273683146,True,8.915994867895408,LAYER_TYPE.CONV2D,21.48152176296487,3.010060069653837,0.9501698098255458,256.0,1023.434539340699,256.0,12.0,0.0,1.0,6.0600203694380514,8.915994867895408,114.7863535706899,2.9859663206230924,under-trained,0.0,8.915994867895408,7.902766223187737
0,1308,BlockGroup4__block_32__conv_2,0.1647983817188029,-1.0,256.0,256.0,22.7797053515613,-7.981105719482367,lognormal,0.9354467225389906,True,0.4463131080705357,LAYER_TYPE.CONV2D,-6.880444710614813,2.4093158148081955,-0.3503603578847585,2304.0,256.63495830898853,2304.0,37.0,0.0,9.0,3.5805615036057485,0.4463131080705357,575.0110262690956,0.6680666943281455,under-trained,8.0,0.4463131080705357,0.3988735238673862
0,1311,BlockGroup4__block_32__conv_3,0.172425967323427,-1.0,256.0,1024.0,11.267455401104955,3.8778292934264655,lognormal,0.9776555704110246,True,2.2088282013850207,LAYER_TYPE.CONV2D,4.819228613859375,2.407803548835484,0.3441619385550158,256.0,255.74287837596523,256.0,27.0,0.0,1.0,1.9759727132401408,2.2088282013850207,115.78215010819063,1.4862127039508917,under-trained,0.0,2.2088282013850207,1.7442428665822955
0,1315,BlockGroup4__block_32__se_se_reduce,0.1857572244437388,-1.0,256.0,1024.0,16.567951931318234,15.801116290244703,lognormal,0.9772098908844346,True,8.989089927014621,LAYER_TYPE.CONV2D,16.484420525675773,3.01102533493396,0.953715725138966,256.0,1025.71176026459,256.0,17.0,0.0,1.0,3.775782952197855,8.989089927014621,114.10629647635984,2.9981811031047845,under-trained,0.0,8.989089927014621,7.611729307102188
0,1316,BlockGroup4__block_32__se_se_expand,0.1790204030233535,-1.0,256.0,1024.0,13.331206799220835,4.575446408979283,lognormal,0.977473598300754,True,2.2040082700187007,LAYER_TYPE.CONV2D,5.433767932287152,2.408863664198887,0.3432132197699237,256.0,256.3679107772471,256.0,24.0,0.0,1.0,2.5170970475691354,2.2040082700187007,116.31894229465476,1.4845902700808398,under-trained,0.0,2.2040082700187007,1.8007432508438217
0,1321,BlockGroup4__block_33__conv_1,0.173999772351809,-1.0,256.0,1024.0,11.508897220807512,10.907910935831174,lognormal,0.9776819593725888,True,8.867081977583702,LAYER_TYPE.CONV2D,11.84972438121762,3.011536153901482,0.9477807236048832,256.0,1026.9189164751874,256.0,25.0,0.0,1.0,2.1017794441615023,8.867081977583702,115.81249830229098,2.9777645940509974,under-trained,0.0,8.867081977583702,7.098770767242151
0,1324,BlockGroup4__block_33__conv_2,0.1661925471156647,-1.0,256.0,256.0,30.7294503954971,-10.70240553667405,lognormal,0.935464800201,True,0.4484577607102659,LAYER_TYPE.CONV2D,-9.85541878341298,2.4090230796036325,-0.3482784559740227,2304.0,256.46203238763326,2304.0,28.0,0.0,9.0,5.618338025794011,0.4484577607102659,571.8755585396706,0.6696698893561408,under-trained,7.0,0.4484577607102659,0.4085017221488635
0,1327,BlockGroup4__block_33__conv_3,0.1900974315329641,-1.0,256.0,1024.0,6.703867986774394,2.320130499501427,lognormal,0.9771776489950508,True,2.218647636600616,LAYER_TYPE.CONV2D,3.5519921287022496,2.4093864083810725,0.3460883334932392,256.0,256.6766771239571,256.0,53.0,0.0,1.0,0.7834865233522044,2.218647636600616,115.69060038629384,1.4895125499976882,under-trained,0.0,2.218647636600616,1.483009026645559
0,1331,BlockGroup4__block_33__se_se_reduce,0.2012757082164106,-1.0,256.0,1024.0,5.239977762161576,4.948911738187957,lognormal,0.9772335644765524,True,8.799394994879016,LAYER_TYPE.CONV2D,6.325420200626136,3.011904296837652,0.9444528131253844,256.0,1027.7897846077722,256.0,75.0,0.0,1.0,0.4895904604684025,8.799394994879016,116.80232393316984,2.96637741949318,success,0.0,8.799394994879016,5.180807013743299
0,1332,BlockGroup4__block_33__se_se_expand,0.1778845327430416,-1.0,256.0,1024.0,16.06793398589108,5.719681406310933,lognormal,0.9770443170225804,True,2.269701212445037,LAYER_TYPE.CONV2D,6.382702610706401,2.409190009168863,0.3559686896481692,256.0,256.56062752536457,256.0,15.0,0.0,1.0,3.890523825940593,2.269701212445037,113.0371813340948,1.506552757936156,under-trained,0.0,2.269701212445037,1.919162477439566
0,1337,BlockGroup4__block_34__conv_1,0.190154317248033,-1.0,256.0,1024.0,8.045959900198127,7.635217523861077,lognormal,0.9775046772904958,True,8.890997370489192,LAYER_TYPE.CONV2D,8.75502109329415,3.009976371942553,0.9489504818030554,256.0,1023.237320912812,256.0,40.0,0.0,1.0,1.114064079341938,8.890997370489192,115.08689950906064,2.981777552147241,under-trained,0.0,8.890997370489192,6.389720530929705
0,1340,BlockGroup4__block_34__conv_2,0.1795259498993924,-1.0,256.0,256.0,16.117227390897096,-5.763013174319495,power_law,0.935347487574157,True,0.4389666011823985,LAYER_TYPE.CONV2D,-4.435719847871734,2.4089882990570017,-0.35756852183983,2304.0,256.4414944050379,2304.0,69.0,0.0,9.0,1.819900315744704,0.4389666011823985,584.1936350380375,0.6625455464965397,under-trained,6.0,0.4389666011823985,0.372602927729753
0,1343,BlockGroup4__block_34__conv_3,0.2017771534502775,-1.0,256.0,1024.0,12.335733102537322,4.182942915666357,lognormal,0.9776825969658736,True,2.183190106892618,LAYER_TYPE.CONV2D,5.140097201117891,2.407884933158193,0.3390915546645519,256.0,255.7908076315645,256.0,23.0,0.0,1.0,2.363663745782956,2.183190106892618,117.16378103033692,1.4775622176045982,under-trained,0.0,2.183190106892618,1.7928099833678524
0,1347,BlockGroup4__block_34__se_se_reduce,0.1816056265096653,-1.0,256.0,1024.0,6.825784379825129,6.538997129306593,lognormal,0.9772449054190874,True,9.077885878086164,LAYER_TYPE.CONV2D,7.699888473317665,3.0116909384380133,0.95798471874292,256.0,1027.284980295919,256.0,52.0,0.0,1.0,0.8078909346637185,9.077885878086164,113.16346053388536,3.01295301624273,under-trained,0.0,9.077885878086164,5.959381720320771
0,1348,BlockGroup4__block_34__se_se_expand,0.1841457132655139,-1.0,256.0,1024.0,7.261797706105095,2.557952742934757,lognormal,0.9774616534435238,True,2.250338579202228,LAYER_TYPE.CONV2D,3.701470644959802,2.409180064133193,0.3522478656743978,256.0,256.5547525361927,256.0,46.0,0.0,1.0,0.9232517028343828,2.250338579202228,114.0071787007022,1.5001128554886225,under-trained,0.0,2.250338579202228,1.5378033925487042
0,1353,BlockGroup4__block_35__conv_1,0.1765085548790719,-1.0,256.0,1024.0,7.852217510500135,7.430273882125969,lognormal,0.9775840646713744,True,8.83617683875495,LAYER_TYPE.CONV2D,8.551282975067762,3.0089954371574943,0.946264398838935,256.0,1020.9287574337002,256.0,45.0,0.0,1.0,1.0214682766728451,8.83617683875495,115.53964752674108,2.9725707457947825,under-trained,0.0,8.83617683875495,6.202412437825571
0,1356,BlockGroup4__block_35__conv_2,0.153699226815031,-1.0,256.0,256.0,12.85985078580922,-4.337085312924417,power_law,0.9352250294604464,True,0.4599834163288438,LAYER_TYPE.CONV2D,-3.0773912475012617,2.408475250525177,-0.3372578255503842,2304.0,256.1387292174217,2304.0,83.0,0.0,9.0,1.3017877450924966,0.4599834163288438,556.843399402702,0.6782207725577593,under-trained,7.0,0.4599834163288438,0.3633043898545835
0,1359,BlockGroup4__block_35__conv_3,0.1917134643273925,-1.0,256.0,1024.0,7.678662575610632,2.6089840404512743,lognormal,0.977479059582974,True,2.186606488806247,LAYER_TYPE.CONV2D,3.792701479836498,2.4080514491674694,0.3397706325497444,256.0,255.88890105161,256.0,44.0,0.0,1.0,1.006846266576776,2.186606488806247,117.02558387234534,1.4787178530085603,under-trained,0.0,2.186606488806247,1.555973540388576
0,1363,BlockGroup4__block_35__se_se_reduce,0.2022273576585769,-1.0,256.0,1024.0,11.28861326605592,10.583088461257995,lognormal,0.9777858506382284,True,8.659667122243112,LAYER_TYPE.CONV2D,11.584169379877906,3.010501036206916,0.93750119805066,256.0,1024.474224656453,256.0,29.0,0.0,1.0,1.9105475198131563,8.659667122243112,118.30411148541744,2.942731235135671,under-trained,0.0,8.659667122243112,6.9134388756897245
0,1364,BlockGroup4__block_35__se_se_expand,0.175062138493497,-1.0,256.0,1024.0,17.632232497414257,6.169817650787771,lognormal,0.977228847705227,True,2.2382932547459533,LAYER_TYPE.CONV2D,6.851377935730668,2.4082978388820435,0.3499169859342863,256.0,256.03411653103564,256.0,15.0,0.0,1.0,4.294423964849014,2.2382932547459533,114.3881017324942,1.496092662486503,under-trained,0.0,2.2382932547459533,1.929274614903634
0,1369,BlockGroup4__block_36__conv_1,0.2004890665867292,-1.0,256.0,1024.0,8.014505368702542,7.548538758806113,lognormal,0.9775391707203084,True,8.74700938041878,LAYER_TYPE.CONV2D,8.719469692104513,3.01237725938663,0.9418595922692776,256.0,1028.9096949136951,256.0,41.0,0.0,1.0,1.0954816912180998,8.74700938041878,117.62988355963488,2.957534341376069,under-trained,0.0,8.74700938041878,6.374417476084385
0,1372,BlockGroup4__block_36__conv_2,0.1789781254511324,-1.0,256.0,256.0,9.572486705790393,-3.397162013483755,power_law,0.9354432880446092,True,0.4416841948518633,LAYER_TYPE.CONV2D,-1.776613511118299,2.408032669730773,-0.3548881411795342,2304.0,255.87783633464136,2304.0,130.0,0.0,9.0,0.7518568210716361,0.4416841948518633,579.3230532517931,0.6645932551958854,under-trained,6.0,0.4416841948518633,0.3345197234966002
0,1375,BlockGroup4__block_36__conv_3,0.1903060036868372,-1.0,256.0,1024.0,5.928046721138657,2.0447463311181284,lognormal,0.9773779723054946,True,2.2127252884370154,LAYER_TYPE.CONV2D,3.334399493770669,2.4079589461532573,0.3449274992767557,256.0,255.83440352756853,256.0,63.0,0.0,1.0,0.6208755273066743,2.2127252884370154,115.61959582803892,1.4875232060163013,success,0.0,2.2127252884370154,1.3865003443022446
0,1379,BlockGroup4__block_36__se_se_reduce,0.1724627315086832,-1.0,256.0,1024.0,11.152781443336435,10.588825551421492,lognormal,0.9774315208378004,True,8.900893616330029,LAYER_TYPE.CONV2D,11.50544316246464,3.0091496263820634,0.9494336103706312,256.0,1021.2912860113267,256.0,27.0,0.0,1.0,1.953903699777909,8.900893616330029,114.7403092356496,2.983436544713165,under-trained,0.0,8.900893616330029,6.983599968304994
0,1380,BlockGroup4__block_36__se_se_expand,0.1934981437850798,-1.0,256.0,1024.0,5.698651180479478,1.9759865878375813,lognormal,0.97716665521497,True,2.222011825838809,LAYER_TYPE.CONV2D,3.280301956340894,2.4085531746489943,0.3467463659832789,256.0,256.1846915255201,256.0,67.0,0.0,1.0,0.5740316039432755,2.222011825838809,115.29402703732706,1.4906414142371092,success,0.0,2.222011825838809,1.3575078612304274
0,1385,BlockGroup4__block_37__conv_1,0.1758616943671691,-1.0,256.0,1024.0,9.2257550429336,8.773700078924596,lognormal,0.9775001695879167,True,8.933070517858646,LAYER_TYPE.CONV2D,9.792324283322577,3.0104410273102697,0.951000762332699,256.0,1024.332677104568,256.0,34.0,0.0,1.0,1.4107053515919696,8.933070517858646,114.66747912229756,2.988824270153508,under-trained,0.0,8.933070517858646,6.650155434190174
0,1388,BlockGroup4__block_37__conv_2,0.1417917961157596,-1.0,256.0,256.0,25.7208566667444,-8.968605803850078,lognormal,0.9352418092157158,True,0.4480329848943051,LAYER_TYPE.CONV2D,-7.988911163324964,2.408315513460649,-0.3486900113807631,2304.0,256.0445366201495,2304.0,32.0,0.0,9.0,4.370071346448908,0.4480329848943051,571.485906736426,0.6693526610795726,under-trained,5.0,0.4480329848943051,0.4031310370539959
0,1391,BlockGroup4__block_37__conv_3,0.1931944988867662,-1.0,256.0,1024.0,8.682509943931258,2.9641917607220845,lognormal,0.977449781916157,True,2.1948155405674266,LAYER_TYPE.CONV2D,4.071193291976499,2.409154595522004,0.3413980265918314,256.0,256.5397076716464,256.0,39.0,0.0,1.0,1.230186133910936,2.1948155405674266,116.88440460254948,1.481490985651761,under-trained,0.0,2.1948155405674266,1.6178844682398972
0,1395,BlockGroup4__block_37__se_se_reduce,0.189974342630295,-1.0,256.0,1024.0,6.089177890428368,5.77357171712251,lognormal,0.977786716872048,True,8.87501977537486,LAYER_TYPE.CONV2D,7.03905685534642,3.011937064774233,0.9481693294259048,256.0,1027.8673352616634,256.0,60.0,0.0,1.0,0.657010040517202,8.87501977537486,115.81577971393858,2.9790971409765845,under-trained,0.0,8.87501977537486,5.6375445868287
