,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1276,BlockGroup4__block_30__conv_2,0.04308654490157848,-1.0,256.0,256.0,2.8796740647439742,-1.7444543861849018,power_law,0.8804556862277847,True,0.2478666595653865,LAYER_TYPE.CONV2D,-1.0186685044361048,1.3269854283183404,-0.6057818860621637,2304.0,21.23173222957045,2304.0,241.0,0.0,9.0,0.12108045042786153,0.2478666595653865,85.65787858197032,0.4978620889015215,success,25.0,0.2478666595653865,0.02374238838250284
0,1279,BlockGroup4__block_30__conv_3,0.09724970727835514,-1.0,256.0,1024.0,3.5293199058790683,-0.8973393786065643,power_law,0.9001745218172434,True,0.5568615416381204,LAYER_TYPE.CONV2D,-0.4673981904966783,1.1565937294828474,-0.25425277462431073,256.0,14.341472004646594,256.0,21.0,0.0,1.0,0.5519428535928291,0.5568615416381204,25.754107497634447,0.7462315603337347,success,0.0,0.5568615416381204,0.15446641766179936
0,1283,BlockGroup4__block_30__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.102098287295547,unknown,0.0018269749392384733,True,7.904997059227186e-17,LAYER_TYPE.CONV2D,27.785350128058,-16.101524075096666,-16.102098287295547,256.0,7.915455741118104e-17,256.0,-1.0,0.0,1.0,-1.0,7.904997059227186e-17,1.0013230469047056,8.891005038367252e-09,failed,256.0,7.904997059227186e-17,-1.0
0,1284,BlockGroup4__block_30__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.04268140563248,unknown,0.0017079737028673945,True,9.063972816297759e-17,LAYER_TYPE.CONV2D,27.139925985626952,-16.042151789628523,-16.04268140563248,256.0,9.075032945953151e-17,256.0,-1.0,0.0,1.0,-1.0,9.063972816297759e-17,1.0012202297910144,9.520489911920373e-09,failed,256.0,9.063972816297759e-17,-1.0
0,1289,BlockGroup4__block_31__conv_1,0.07006556339227482,-1.0,256.0,1024.0,3.3837236806488806,-0.2782415673005382,power_law,0.8997427029651085,True,0.8275049497709596,LAYER_TYPE.CONV2D,0.03394785109852357,1.2547342905965266,-0.08222939978573579,256.0,17.977706692128315,256.0,27.0,0.0,1.0,0.4587478362321056,0.8275049497709596,21.725195356359215,0.9096729905691163,success,0.0,0.8275049497709596,0.1655513131209598
0,1292,BlockGroup4__block_31__conv_2,0.044346122052784265,-1.0,256.0,256.0,2.566146621091105,-0.9853086396153431,power_law,0.8534934616844948,True,0.41308147590529865,LAYER_TYPE.CONV2D,-0.518120871204512,1.2599417189334938,-0.38396427995076826,2304.0,18.194566763893434,2304.0,262.0,0.0,9.0,0.0967568613807623,0.41308147590529865,44.045951767792765,0.6427141478957022,success,30.0,0.41308147590529865,0.017981158605044435
0,1295,BlockGroup4__block_31__conv_3,0.0974718432361889,-1.0,256.0,1024.0,2.1103515342008095,-0.306392375996263,power_law,0.8484693135035728,True,0.7158376416025599,LAYER_TYPE.CONV2D,0.21529832860841563,1.0302074859311605,-0.14518546840694666,256.0,10.72031350190748,256.0,79.0,0.0,1.0,0.1249243076903979,0.7158376416025599,14.97590078932941,0.8460718891456919,success,0.0,0.7158376416025599,0.03347561209372406
0,1299,BlockGroup4__block_31__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.1017134145735525,unknown,1.4019314264493647e-07,True,0.007912005589980689,LAYER_TYPE.CONV2D,27.159257610843213,-2.1017133978991844,-2.1017134145735525,256.0,0.007912005893755441,256.0,-1.0,0.0,1.0,-1.0,0.007912005589980689,1.0000000383941527,0.08894945525398505,failed,255.0,0.007912005589980689,-1.0
0,1300,BlockGroup4__block_31__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.0358752064885692,unknown,1.6493854720443323e-06,True,0.009207140988051614,LAYER_TYPE.CONV2D,26.51817415825565,-2.035875001734747,-2.0358752064885692,256.0,0.00920714532887986,256.0,-1.0,0.0,1.0,-1.0,0.009207140988051614,1.0000004714632102,0.09595384821908715,failed,255.0,0.009207140988051614,-1.0
0,1305,BlockGroup4__block_32__conv_1,0.09558761967161711,-1.0,256.0,1024.0,1.9635743158600576,-0.4065685229963947,power_law,0.8574364505868968,True,0.6207899428973097,LAYER_TYPE.CONV2D,0.39173016010153466,1.1042230358539051,-0.20705532747728733,256.0,12.712267875977348,256.0,108.0,0.0,1.0,0.09271998177433562,0.6207899428973097,20.477567366261596,0.7879022419674345,over-trained,0.0,0.6207899428973097,0.025255755474839416
0,1308,BlockGroup4__block_32__conv_2,0.07740658591199345,-1.0,256.0,256.0,1.8165072186505204,-1.21746801654263,power_law,0.8055825496844946,True,0.2136856184089644,LAYER_TYPE.CONV2D,0.18678381131848934,1.1999765158804778,-0.6702247059866266,2304.0,15.84807492972828,2304.0,652.0,0.0,9.0,0.03197689057493111,0.2136856184089644,74.1653792507331,0.462261417824335,over-trained,46.0,0.2136856184089644,0.0036490573621178945
0,1311,BlockGroup4__block_32__conv_3,0.10162357693671231,-1.0,256.0,1024.0,1.7804825341735286,-0.7858009389398067,power_law,0.800481782355728,True,0.36195821693203545,LAYER_TYPE.CONV2D,0.21752860640279004,0.8814178320683712,-0.44134155986234536,256.0,7.610581342084098,256.0,107.0,0.0,1.0,0.07545209448483792,0.36195821693203545,21.026132260766246,0.6016296343532584,over-trained,0.0,0.36195821693203545,0.010487421033882048
0,1315,BlockGroup4__block_32__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.1525957168026006,unknown,1.1224263660506704e-07,True,0.0007037271121447393,LAYER_TYPE.CONV2D,27.307393894427303,-3.152595704043098,-3.1525957168026006,256.0,0.0007037271328201299,256.0,-1.0,0.0,1.0,-1.0,0.0007037271121447393,1.000000029379841,0.026527855400403918,failed,255.0,0.0007037271121447393,-1.0
0,1316,BlockGroup4__block_32__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.9707724192582408,unknown,3.5502274532097527e-06,True,0.0010696152364692397,LAYER_TYPE.CONV2D,26.666016381366344,-2.9707719576463467,-2.9707724192582408,256.0,0.001069616373364591,256.0,-1.0,0.0,1.0,-1.0,0.0010696152364692397,1.0000010629012308,0.032704972656604374,failed,255.0,0.0010696152364692397,-1.0
0,1321,BlockGroup4__block_33__conv_1,0.12839647965927964,-1.0,256.0,1024.0,2.983638416942741,-0.7994469158323885,power_law,0.9075711271677912,True,0.5395806505264871,LAYER_TYPE.CONV2D,-0.02352520080453341,1.2815326924867418,-0.26794363261067056,256.0,19.12197264105056,256.0,48.0,0.0,1.0,0.28631354349919363,0.5395806505264871,35.438581095138616,0.7345615362421906,success,0.0,0.5395806505264871,0.1260600303880999
0,1324,BlockGroup4__block_33__conv_2,0.0480184919588032,-1.0,256.0,256.0,2.57697968165733,-1.7216349052184472,power_law,0.8632029598448767,True,0.21474227398977605,LAYER_TYPE.CONV2D,-0.6861044293609919,1.2607058176243056,-0.6680824522881819,2304.0,18.226606502816843,2304.0,272.0,0.0,9.0,0.09561843819008947,0.21474227398977605,84.87665779158424,0.4634029283353484,success,27.0,0.21474227398977605,0.01720646475117746
0,1327,BlockGroup4__block_33__conv_3,0.07792647239793393,-1.0,256.0,1024.0,2.7966729873451386,-0.5691417541133613,power_law,0.8805526387840663,True,0.6258831754347662,LAYER_TYPE.CONV2D,-0.10659513226210288,1.0970353169430997,-0.20350672269825992,256.0,12.503607057496005,256.0,39.0,0.0,1.0,0.2876979284550477,0.6258831754347662,19.977541413875592,0.79112778704503,success,0.0,0.6258831754347662,0.08905994783211821
0,1331,BlockGroup4__block_33__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.85511541892169,unknown,2.9175231451647264e-05,True,1.3959973088711608e-17,LAYER_TYPE.CONV2D,27.844955719620337,-16.85511020542106,-16.85511541892169,256.0,1.3960140672616974e-17,256.0,-1.0,0.0,1.0,-1.0,1.3959973088711608e-17,1.00001200460089,3.736304737131543e-09,failed,256.0,1.3959973088711608e-17,-1.0
0,1332,BlockGroup4__block_33__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.667786145291824,unknown,2.8912674670245544e-05,True,2.1488883663827608e-17,LAYER_TYPE.CONV2D,27.178579527522878,-16.66778150427841,-16.667786145291824,256.0,2.14891133023204e-17,256.0,-1.0,0.0,1.0,-1.0,2.1488883663827608e-17,1.0000106863854068,4.63561038740613e-09,failed,256.0,2.1488883663827608e-17,-1.0
0,1337,BlockGroup4__block_34__conv_1,0.10107226267356617,-1.0,256.0,1024.0,3.16449286627596,-0.49362246532882686,power_law,0.9053123709845946,True,0.6982519247804941,LAYER_TYPE.CONV2D,0.07102711938004358,1.302464224582016,-0.15598785846205174,256.0,20.066157863398217,256.0,32.0,0.0,1.0,0.38263189589340957,0.6982519247804941,28.73770504779677,0.8356146987580425,success,0.0,0.6982519247804941,0.1670625371061942
0,1340,BlockGroup4__block_34__conv_2,0.045677472051262824,-1.0,256.0,256.0,2.7043962217623703,-1.2127733463430306,power_law,0.8701635123356553,True,0.35608596667912173,LAYER_TYPE.CONV2D,-0.6556186800264301,1.334048013473843,-0.4484451415010128,2304.0,21.579829720082312,2304.0,223.0,0.0,9.0,0.11413481291478716,0.35608596667912173,60.602864868102074,0.5967293914992974,success,27.0,0.35608596667912173,0.024438540356897433
0,1343,BlockGroup4__block_34__conv_3,0.10664738867246126,-1.0,256.0,1024.0,2.3067155736496945,-0.5503065279784634,power_law,0.8907292008268829,True,0.5773416166768298,LAYER_TYPE.CONV2D,0.1526869728265785,1.150047290445499,-0.23856713600271323,256.0,14.126913645988177,256.0,81.0,0.0,1.0,0.1451906192944105,0.5773416166768298,24.468898894388545,0.7598299919566415,success,0.0,0.5773416166768298,0.05120208107451079
0,1347,BlockGroup4__block_34__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.340673996909833,unknown,1.2296942708350697e-07,True,4.563793685113462e-06,LAYER_TYPE.CONV2D,27.310093522103816,-5.340673982679906,-5.340673996909833,256.0,4.563793834648979e-06,256.0,-1.0,0.0,1.0,-1.0,4.563793685113462e-06,1.0000000327656173,0.002136303743645426,failed,255.0,4.563793685113462e-06,-1.0
0,1348,BlockGroup4__block_34__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.148448057849497,unknown,3.933513806295879e-06,True,7.104801392141068e-06,LAYER_TYPE.CONV2D,26.6791880643928,-5.148447546648987,-5.148448057849497,256.0,7.104809755084606e-06,256.0,-1.0,0.0,1.0,-1.0,7.104801392141068e-06,1.000001177083366,0.002665483331807023,failed,255.0,7.104801392141068e-06,-1.0
0,1353,BlockGroup4__block_35__conv_1,0.10851634077213057,-1.0,256.0,1024.0,2.3663301523158626,-0.6290008624058907,power_law,0.8945085793805243,True,0.5422345569847772,LAYER_TYPE.CONV2D,0.3181203633316883,1.2427826916718634,-0.2658128079846782,256.0,17.489713352514954,256.0,80.0,0.0,1.0,0.15276035501429552,0.5422345569847772,32.25488513637091,0.7363657766251615,success,0.0,0.5422345569847772,0.06500678418522123
0,1356,BlockGroup4__block_35__conv_2,0.060737787523659104,-1.0,256.0,256.0,2.334010973946698,-1.7712387974947097,power_law,0.8411654158652692,True,0.17422803989687982,LAYER_TYPE.CONV2D,-0.38503539571425127,1.235745365433277,-0.7588819492564903,2304.0,17.20859308768682,2304.0,289.0,0.0,9.0,0.07847123376157047,0.17422803989687982,98.77051419434008,0.4174063246967873,success,34.0,0.17422803989687982,0.0143788612855797
0,1359,BlockGroup4__block_35__conv_3,0.09279963075346692,-1.0,256.0,1024.0,2.236973275918787,-0.43529801917082955,power_law,0.85152306237656,True,0.6388627855700617,LAYER_TYPE.CONV2D,0.19948924668890577,1.065202821929871,-0.19459240924192114,256.0,11.619911541542947,256.0,59.0,0.0,1.0,0.161040203704249,0.6388627855700617,18.188430761661003,0.7992889249639717,success,0.0,0.6388627855700617,0.050857543796361704
0,1363,BlockGroup4__block_35__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.628457626944359,unknown,6.416710514192977e-07,True,2.352569016625171e-16,LAYER_TYPE.CONV2D,27.818704339338996,-15.628457547021918,-15.628457626944359,256.0,2.3525694495643e-16,256.0,-1.0,0.0,1.0,-1.0,2.352569016625171e-16,1.0000001840282373,1.533808663629584e-08,failed,256.0,2.352569016625171e-16,-1.0
0,1364,BlockGroup4__block_35__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.425917590284323,unknown,4.775180455698783e-06,True,3.750441621423507e-16,LAYER_TYPE.CONV2D,27.031608347995036,-15.425916980613884,-15.425917590284323,256.0,3.750446886364903e-16,256.0,-1.0,0.0,1.0,-1.0,3.750441621423507e-16,1.0000014038190506,1.936605695908051e-08,failed,256.0,3.750441621423507e-16,-1.0
0,1369,BlockGroup4__block_36__conv_1,0.10454289620399493,-1.0,256.0,1024.0,2.319035706696286,-0.535806950924402,power_law,0.8720497265203042,True,0.5874253640447049,LAYER_TYPE.CONV2D,0.2468583483398265,1.1487058157794312,-0.23104730529902717,256.0,14.08334491707988,256.0,61.0,0.0,1.0,0.16888521640547496,0.5874253640447049,23.974696666329333,0.7664367971624959,success,0.0,0.5874253640447049,0.06310286794591409
0,1372,BlockGroup4__block_36__conv_2,0.07666547819631286,-1.0,256.0,256.0,2.0921911978328316,-1.5385835662387561,power_law,0.825978591867427,True,0.18391053822577513,LAYER_TYPE.CONV2D,-0.07679226945655133,1.2458662697893443,-0.7353933846163188,2304.0,17.614335731284562,2304.0,385.0,0.0,9.0,0.05566321764883987,0.18391053822577513,95.77665261172025,0.4288479196938877,success,35.0,0.18391053822577513,0.010171602002863126
0,1375,BlockGroup4__block_36__conv_3,0.1056212233957266,-1.0,256.0,1024.0,1.8300043001521975,-0.618013867650339,power_law,0.828706422219671,True,0.45950294331455394,LAYER_TYPE.CONV2D,0.2991929341449336,0.9746113815626521,-0.33771170242547527,256.0,9.432164829539651,256.0,122.0,0.0,1.0,0.07514505853277767,0.45950294331455394,20.526886642993357,0.6778664642203167,over-trained,0.0,0.45950294331455394,0.013016896144772106
0,1379,BlockGroup4__block_36__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.1709651408096193,unknown,7.392455083604914e-08,True,0.0067458217170759715,LAYER_TYPE.CONV2D,27.32520035231538,-2.170965132515604,-2.1709651408096193,256.0,0.0067458218459054906,256.0,-1.0,0.0,1.0,-1.0,0.0067458217170759715,1.0000000190976763,0.08213295146940704,failed,255.0,0.0067458217170759715,-1.0
0,1380,BlockGroup4__block_36__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.9924883126426325,unknown,3.9743405410233804e-06,True,0.010174467464587838,LAYER_TYPE.CONV2D,26.697983344252226,-1.9924877921855713,-1.9924883126426325,256.0,0.010174479657643077,256.0,-1.0,0.0,1.0,-1.0,0.010174467464587838,1.0000011983973884,0.1008685652945844,failed,255.0,0.010174467464587838,-1.0
0,1385,BlockGroup4__block_37__conv_1,0.11485269812867649,-1.0,256.0,1024.0,2.4382435062409806,-0.6195747979441175,power_law,0.8982146105399788,True,0.5570484592155395,LAYER_TYPE.CONV2D,0.17265625826478462,1.210414156211362,-0.2541070226817955,256.0,16.233574416694704,256.0,72.0,0.0,1.0,0.16949862271008567,0.5570484592155395,29.14212246373601,0.7463567908283139,success,0.0,0.5570484592155395,0.06915642908748115
0,1388,BlockGroup4__block_37__conv_2,0.05504839210226009,-1.0,256.0,256.0,2.315229031516949,-1.5895186334132494,power_law,0.841084729400883,True,0.20580257416537304,LAYER_TYPE.CONV2D,-0.3430117572229413,1.2482803940073595,-0.6865491974121408,2304.0,17.712521646482166,2304.0,287.0,0.0,9.0,0.077635515000259,0.20580257416537304,86.06559815062973,0.4536546860392528,success,30.0,0.20580257416537304,0.014951450577491735
0,1391,BlockGroup4__block_37__conv_3,0.1098020701487159,-1.0,256.0,1024.0,2.021650559812347,-0.5071434994042008,power_law,0.8535485566898653,True,0.5612338260655854,LAYER_TYPE.CONV2D,0.2117181164837859,1.0240892217832676,-0.2508561615372712,256.0,10.57034644896875,256.0,88.0,0.0,1.0,0.10890831560855138,0.5612338260655854,18.834122175190323,0.7491554084871745,success,0.0,0.5612338260655854,0.027812336519345133
0,1395,BlockGroup4__block_37__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.095723245038066,unknown,1.655858254971825e-07,True,8.02189097027759e-08,LAYER_TYPE.CONV2D,27.278713946033143,-7.095723224561663,-7.095723245038066,256.0,8.021891348499006e-08,256.0,-1.0,0.0,1.0,-1.0,8.02189097027759e-08,1.0000000471486608,0.0002832294294432976,failed,256.0,8.02189097027759e-08,-1.0
0,1396,BlockGroup4__block_37__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.9197369353038605,unknown,3.664206180220993e-06,True,1.2029929014725954e-07,LAYER_TYPE.CONV2D,26.602233202642825,-6.919736458855866,-6.9197369353038605,256.0,1.2029942212311786e-07,256.0,-1.0,0.0,1.0,-1.0,1.2029929014725954e-07,1.0000010970626523,0.00034684188061313983,failed,256.0,1.2029929014725954e-07,-1.0
0,1401,BlockGroup4__block_38__conv_1,0.10542943245263303,-1.0,256.0,1024.0,1.891661420953114,-0.2069359215252689,power_law,0.8757463225085903,True,0.7773314836507103,LAYER_TYPE.CONV2D,0.6786612126329534,1.266225763310741,-0.10939374204766739,256.0,18.459747799165058,256.0,143.0,0.0,1.0,0.07456447389036107,0.7773314836507103,23.74758798198871,0.8816640423941028,over-trained,0.0,0.7773314836507103,0.026085090657377158
0,1404,BlockGroup4__block_38__conv_2,0.06348762872545827,-1.0,256.0,256.0,2.1039346551537568,-0.7350921572200079,power_law,0.8377872693044749,True,0.4473122039718018,LAYER_TYPE.CONV2D,0.21799550233874496,1.4132527499521683,-0.349389252855045,2304.0,25.89719637230553,2304.0,424.0,0.0,9.0,0.05361180617585428,0.4473122039718018,57.89512591509367,0.6688140279418501,success,33.0,0.4473122039718018,0.013926502533114643
0,1407,BlockGroup4__block_38__conv_3,0.1143276566608088,-1.0,256.0,1024.0,1.836263309913985,-0.30854073221649136,power_law,0.8623022171501289,True,0.6791623302638529,LAYER_TYPE.CONV2D,0.6570325811665967,1.2237063247943378,-0.1680264102379436,256.0,16.738106421601664,256.0,139.0,0.0,1.0,0.07093092817665728,0.6791623302638529,24.64522202681493,0.8241130567245327,over-trained,0.0,0.6791623302638529,0.021963990395162326
0,1411,BlockGroup4__block_38__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.260304485188842,unknown,1.0413496633639001e-07,True,5.491557241017035e-08,LAYER_TYPE.CONV2D,27.30551292035275,-7.260304473359257,-7.260304485188842,256.0,5.491557390599505e-08,256.0,-1.0,0.0,1.0,-1.0,5.491557241017035e-08,1.0000000272386254,0.00023434071863457777,failed,256.0,5.491557241017035e-08,-1.0
0,1412,BlockGroup4__block_38__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,7.063706884560686,unknown,4.1470158251177016e-06,True,8.635611886422377e-08,LAYER_TYPE.CONV2D,26.663283281817193,-7.063706346168347,-7.063706884560686,256.0,8.635622591946754e-08,256.0,-1.0,0.0,1.0,-1.0,8.635611886422377e-08,1.000001239694942,0.0002938641163262772,failed,256.0,8.635611886422377e-08,-1.0
0,1417,BlockGroup4__block_39__conv_1,0.1280359273456927,-1.0,256.0,1024.0,2.138534333127772,-0.4881454687645938,power_law,0.8993063975220804,True,0.5912052831613683,LAYER_TYPE.CONV2D,0.5268819870622051,1.3010357609194223,-0.22826169362950713,256.0,20.00026550158698,256.0,107.0,0.0,1.0,0.11006626838658881,0.5912052831613683,33.82964609964073,0.7688987470150854,success,0.0,0.5912052831613683,0.051701440974906455
0,1420,BlockGroup4__block_39__conv_2,0.07499794528158249,-1.0,256.0,256.0,2.346693654459054,-1.5657989851291605,power_law,0.8724141398394154,True,0.21516111580634403,LAYER_TYPE.CONV2D,-0.33731357594108846,1.3742874340866063,-0.6672362121719289,2304.0,23.67486079483537,2304.0,425.0,0.0,9.0,0.06532423744333803,0.21516111580634403,110.03317540026123,0.4638546278807015,success,27.0,0.21516111580634403,0.015457817474159287
0,1423,BlockGroup4__block_39__conv_3,0.11947544480784333,-1.0,256.0,1024.0,2.24749090718289,-0.728932957921141,power_law,0.900967049951234,True,0.4738797132783816,LAYER_TYPE.CONV2D,0.2351716940016216,1.200323302659097,-0.32433188298626736,256.0,15.860734767514264,256.0,98.0,0.0,1.0,0.12601561141965423,0.4738797132783816,33.4699594076036,0.6883892164163974,success,0.0,0.4738797132783816,0.04804980127669198
0,1427,BlockGroup4__block_39__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.427115031112645,unknown,4.979879459111255e-07,True,3.7401151112443695e-10,LAYER_TYPE.CONV2D,27.210898280794947,-9.427114967708409,-9.427115031112645,256.0,3.7401156572774593e-10,256.0,-1.0,0.0,1.0,-1.0,3.7401151112443695e-10,1.000000145993659,1.9339377216560955e-05,failed,256.0,3.7401151112443695e-10,-1.0
0,1428,BlockGroup4__block_39__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.113462929137983,unknown,5.7428603612433985e-06,True,7.700821748528268e-10,LAYER_TYPE.CONV2D,26.59678006160339,-9.113462172661528,-9.113462929137983,256.0,7.700835162227153e-10,256.0,-1.0,0.0,1.0,-1.0,7.700821748528268e-10,1.0000017418529246,2.7750354499588413e-05,failed,256.0,7.700821748528268e-10,-1.0
0,1433,BlockGroup4__block_40__conv_1,0.12256015696877176,-1.0,256.0,1024.0,3.052471036386091,-0.9423045274462435,power_law,0.9117857387896312,True,0.4912446108120505,LAYER_TYPE.CONV2D,-0.0824922206363504,1.2799198718609337,-0.3087022010082248,256.0,19.051091893492398,256.0,47.0,0.0,1.0,0.29938367027213203,0.4912446108120505,38.78127408257985,0.7008884439139017,success,0.0,0.4912446108120505,0.12668599931677707
